[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7665106886866386],[0.7201815930664466],[0.9960045662100456],[0.563994828700711],[0.9690265486725663],[0.591566265060241],[0.7665106886866386]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7616625956032514],[0.7122093023255816],[0.9959349593495935],[0.5542986425339367],[0.9690265486725663],[0.5825301204819278],[0.7616625956032514]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7868111846508516],[0.7590481903619277],[0.995280545359203],[0.6134453781512605],[0.9601769911504425],[0.6370481927710844],[0.7868111846508515]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8100205364650965],[0.799768071124855],[0.9947115384615385],[0.6687136393018746],[0.9513274336283186],[0.6879518072289157],[0.8100205364650965]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7680057440315922],[0.7261904761904762],[0.9954980303882949],[0.5715670436187399],[0.9644444444444444],[0.5981927710843373],[0.7680057440315922]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7642482452477247],[0.7164735099337748],[0.9959723820483314],[0.559469941822883],[0.9690265486725663],[0.5873493975903614],[0.7642482452477246]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7764299729422062],[0.7293972939729396],[0.9971973094170403],[0.574983839689722],[0.9778761061946902],[0.6024096385542169],[0.7764299729422062]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.776791792278518],[0.7434703381251265],[0.9951219512195122],[0.5934065934065934],[0.9601769911504425],[0.6183734939759036],[0.7767917922785179]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7864879784452924],[0.7585517103420684],[0.9952755905511811],[0.6127989657401423],[0.9601769911504425],[0.6364457831325301],[0.7864879784452924]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7835146293304612],[0.750805152979066],[0.99572877736252],[0.6025848142164781],[0.9644444444444444],[0.6271084337349397],[0.7835146293304613]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7891294202118111],[0.7562149157979149],[0.9963021658742737],[0.6093699515347334],[0.9688888888888889],[0.6337349397590362],[0.7891294202118111]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7922778675282713],[0.767520349414334],[0.9953656024716787],[0.6245557350565428],[0.96],[0.647289156626506],[0.7922778675282713]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8003243502983222],[0.7856863511928041],[0.9945544554455445],[0.6493212669683258],[0.9513274336283186],[0.6698795180722892],[0.8003243502983222]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7843871381091579],[0.7553148816686722],[0.9952431289640592],[0.6085972850678733],[0.9601769911504425],[0.6325301204819277],[0.7843871381091578]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7874575970619698],[0.76003996003996],[0.9952904238618524],[0.6147382029734971],[0.9601769911504425],[0.6382530120481927],[0.7874575970619698]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7744907357088513],[0.7262638717632551],[0.9971783295711061],[0.5711053652230123],[0.9778761061946902],[0.5987951807228916],[0.7744907357088513]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7979732396702724],[0.7664146438519698],[0.9968944099378882],[0.6224951519069166],[0.9734513274336283],[0.6463855421686747],[0.7979732396702724]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7980972895350924],[0.7634623055444755],[0.9973944762897342],[0.6184168012924071],[0.9777777777777777],[0.6427710843373494],[0.7980972895350924]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7788039654255167],[0.7298072980729806],[0.9977578475336323],[0.5753070458952811],[0.9823008849557522],[0.6030120481927711],[0.7788039654255167]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.771855032005995],[0.7185108583247155],[0.9977024698449167],[0.5614091790562379],[0.9823008849557522],[0.5900602409638555],[0.771855032005995]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.79134751245631],[0.7562688064192578],[0.9968270756213644],[0.6092436974789915],[0.9734513274336283],[0.6340361445783133],[0.7913475124563099]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7919209889537844],[0.7732121691031213],[0.994410569105691],[0.6325145442792501],[0.9513274336283186],[0.6542168674698795],[0.7919209889537844]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7555331186252581],[0.6911702577101817],[0.9975609756097561],[0.5287653522947641],[0.9823008849557522],[0.5596385542168675],[0.7555331186252581]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7683498178032275],[0.7162386081193041],[0.9971164936562861],[0.5588235294117647],[0.9778761061946902],[0.5873493975903614],[0.7683498178032275]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7688960689283791],[0.7207095709570956],[0.9965772960638904],[0.5644588045234249],[0.9733333333333334],[0.5921686746987952],[0.7688960689283791]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7919939248674283],[0.7572659851673682],[0.9968337730870712],[0.6105365223012282],[0.9734513274336283],[0.6352409638554217],[0.7919939248674283]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7831558082729349],[0.746817538896747],[0.9962264150943396],[0.5972850678733032],[0.9690265486725663],[0.6225903614457832],[0.7831558082729347]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7737828283117195],[0.7319566550807607],[0.9961046188091264],[0.5785391079508727],[0.9690265486725663],[0.6051204819277108],[0.7737828283117195]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7881655044591015],[0.7546184738955822],[0.996288441145281],[0.6073044602456367],[0.9690265486725663],[0.6319277108433735],[0.7881655044591015]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7901047416924565],[0.7576121794871796],[0.9963119072708114],[0.6111829347123465],[0.9690265486725663],[0.6355421686746988],[0.7901047416924565]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8051109483956959],[0.7987628068818867],[0.9937469937469937],[0.6677440206851971],[0.9424778761061947],[0.6864457831325301],[0.805110948395696]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7653294129087986],[0.714759535655058],[0.9965317919075144],[0.557207498383969],[0.9734513274336283],[0.5855421686746988],[0.7653294129087986]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7515430951141517],[0.6879762912785775],[0.9969325153374233],[0.5252100840336135],[0.9778761061946902],[0.5560240963855422],[0.7515430951141518]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7740559804588956],[0.7289872898728987],[0.9966367713004485],[0.5746606334841629],[0.9734513274336283],[0.6018072289156626],[0.7740559804588956]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8082543432621516],[0.7880445399492089],[0.9960493827160494],[0.651906916612799],[0.9646017699115044],[0.6731927710843374],[0.8082543432621516]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7619357477504276],[0.7091401207578597],[0.9964891749561147],[0.5504201680672269],[0.9734513274336283],[0.5792168674698795],[0.7619357477504276]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7818129293923152],[0.7413723101908242],[0.9967248908296943],[0.590174531351002],[0.9734513274336283],[0.6162650602409638],[0.7818129293923151]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7604813198254113],[0.7067167292448896],[0.9964705882352941],[0.5475113122171946],[0.9734513274336283],[0.5765060240963855],[0.7604813198254115]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7690462842727288],[0.7208582628429956],[0.9965772960638904],[0.5646412411118293],[0.9734513274336283],[0.5924698795180723],[0.7690462842727288]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7874461561343394],[0.769657357892652],[0.9938618925831202],[0.6279896574014221],[0.9469026548672567],[0.6496987951807229],[0.7874461561343393]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7879810195010611],[0.7736333135977896],[0.99341104916371],[0.6334841628959276],[0.9424778761061947],[0.6545180722891566],[0.7879810195010611]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7657641681587544],[0.7119700748129676],[0.9970896391152503],[0.5536522301228184],[0.9778761061946902],[0.5825301204819278],[0.7657641681587544]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7721167432255407],[0.7258528565556925],[0.9966139954853274],[0.5707821590174531],[0.9734513274336283],[0.5981927710843373],[0.7721167432255407]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7730749209145878],[0.7375915378356388],[0.9950603732162459],[0.5859728506787331],[0.9601769911504425],[0.6114457831325302],[0.7730749209145877]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7790656766450624],[0.7370136484008964],[0.996694214876033],[0.5846800258564965],[0.9734513274336283],[0.611144578313253],[0.7790656766450623]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7909127572063543],[0.7588553131879128],[0.9963215974776668],[0.6127989657401423],[0.9690265486725663],[0.6370481927710844],[0.7909127572063543]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7517661932029449],[0.6810051107325383],[0.99812734082397],[0.5168067226890757],[0.9867256637168141],[0.5487951807228916],[0.7517661932029449]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.769642642625464],[0.718362282878412],[0.9971297359357061],[0.5614091790562379],[0.9778761061946902],[0.5897590361445784],[0.7696426426254641]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7461100846056599],[0.6711006221840807],[0.998085513720485],[0.5054945054945055],[0.9867256637168141],[0.5382530120481928],[0.7461100846056599]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7634516706614571],[0.7045787162868492],[0.9976317347542925],[0.5446024563671622],[0.9823008849557522],[0.5743975903614458],[0.7634516706614571]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7812165710395799],[0.7437715211667004],[0.9962018448182312],[0.5934065934065934],[0.9690265486725663],[0.6189759036144579],[0.7812165710395799]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7977228682170543],[0.7915290460462404],[0.9931740614334471],[0.6579457364341085],[0.9375],[0.6768072289156627],[0.7977228682170543]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8139991190485725],[0.8114001530221883],[0.9939081537019682],[0.6855203619909502],[0.9424778761061947],[0.7030120481927711],[0.8139991190485725]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7987399030694669],[0.7772306480204845],[0.9954591321897074],[0.6374798061389337],[0.96],[0.6593373493975904],[0.7987399030694669]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7675418022893297],[0.7149077337756582],[0.9971081550028918],[0.557207498383969],[0.9778761061946902],[0.5858433734939759],[0.7675418022893297]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7822748568453931],[0.7618098465218258],[0.9937597503900156],[0.6176470588235294],[0.9469026548672567],[0.6400602409638554],[0.782274856845393]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7790156225866794],[0.7335512872905599],[0.9972222222222222],[0.5801551389786684],[0.9778761061946902],[0.6072289156626506],[0.7790156225866793]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.796145551481314],[0.7604],[0.9973767051416579],[0.614414996767938],[0.9778761061946902],[0.6391566265060241],[0.796145551481314]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7846488493287036],[0.7622084911301574],[0.9942797711908476],[0.6179702650290886],[0.9513274336283186],[0.6406626506024097],[0.7846488493287036]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7831944214036874],[0.7599840255591054],[0.9942528735632183],[0.6150614091790563],[0.9513274336283186],[0.6379518072289156],[0.7831944214036874]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.784883388345127],[0.7462082912032355],[0.9967585089141004],[0.5963154492566257],[0.9734513274336283],[0.6219879518072289],[0.7848833883451269]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7795662172288929],[0.7705080055346907],[0.9918575063613232],[0.629928894634777],[0.9292035398230089],[0.6503012048192771],[0.7795662172288929]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7656025650559747],[0.7117023487840366],[0.9970879440885265],[0.5533290239172592],[0.9778761061946902],[0.5822289156626506],[0.7656025650559748]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7919262181616833],[0.7671232876712328],[0.9953632148377125],[0.624031007751938],[0.9598214285714286],[0.6466867469879518],[0.7919262181616833]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7844100199644188],[0.7354022049816252],[0.9983370288248337],[0.5820943762120233],[0.9867256637168141],[0.6096385542168675],[0.7844100199644187]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7806316536144752],[0.7361337683523654],[0.9972375690607734],[0.5833872010342599],[0.9778761061946902],[0.6102409638554217],[0.7806316536144751]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7386763418777995],[0.6578548212351029],[0.9980276134122288],[0.4906270200387847],[0.9867256637168141],[0.5243975903614457],[0.7386763418777994]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7988928042285669],[0.7646003587801474],[0.9973998959958398],[0.6199095022624435],[0.9778761061946902],[0.644277108433735],[0.7988928042285668]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7739944854728822],[0.7356837171387814],[0.9955874241588527],[0.5833872010342599],[0.9646017699115044],[0.6093373493975903],[0.7739944854728822]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8008706545926744],[0.7802672955974843],[0.9954864593781344],[0.6415643180349063],[0.9601769911504425],[0.6632530120481928],[0.8008706545926745]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7979732396702724],[0.7664146438519698],[0.9968944099378882],[0.6224951519069166],[0.9734513274336283],[0.6463855421686747],[0.7979732396702724]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7948331949058693],[0.771513353115727],[0.9954058192955589],[0.6298449612403101],[0.9598214285714286],[0.6521084337349398],[0.7948331949058693]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7851732184527016],[0.743413052290231],[0.9972811310494835],[0.5925686591276252],[0.9777777777777777],[0.6186746987951808],[0.7851732184527015]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7848948292727574],[0.7361762905529484],[0.9983397897066962],[0.5830639948287007],[0.9867256637168141],[0.6105421686746988],[0.7848948292727574]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8024519834859092],[0.7951153324287653],[0.9937015503875969],[0.6626817447495961],[0.9422222222222222],[0.6816265060240964],[0.8024519834859092]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7879538472979389],[0.7510072522159549],[0.9967914438502674],[0.6024563671622495],[0.9734513274336283],[0.6277108433734939],[0.7879538472979388]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7801468443061363],[0.7353601305855948],[0.9972329828444937],[0.5824175824175825],[0.9778761061946902],[0.6093373493975903],[0.7801468443061363]]	 ; [[0.8273235093901413],[0.9649259547934529],[1.0],[1.0],[1.0],[0.9322289156626506],[0.8273235093901413]]
