[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.850976197150065],[0.9173010380622837],[0.986969471332837],[0.856819650937298],[0.8451327433628318],[0.8560240963855422],[0.8509761971500649]]	 ; [[0.851467331118494],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8514673311184939]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8463434163829889],[0.8981318293972507],[0.9887466045789678],[0.8227316758153052],[0.8699551569506726],[0.8259036144578313],[0.8463434163829888]]	 ; [[0.851467331118494],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8514673311184939]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8499064704166214],[0.9112116991643454],[0.9875471698113207],[0.845830639948287],[0.8539823008849557],[0.8463855421686747],[0.8499064704166214]]	 ; [[0.851467331118494],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8514673311184939]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8509490249469427],[0.9001233045622686],[0.989159891598916],[0.8257918552036199],[0.8761061946902655],[0.8292168674698795],[0.8509490249469427]]	 ; [[0.851467331118494],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8514673311184939]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8513516424340334],[0.8908250355618778],[0.9905100830367735],[0.8093699515347335],[0.8933333333333333],[0.8150602409638554],[0.8513516424340334]]	 ; [[0.851467331118494],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8514673311184939]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8500752240991699],[0.8707803992740472],[0.9929635761589404],[0.775371687136393],[0.9247787610619469],[0.7855421686746988],[0.85007522409917]]	 ; [[0.851467331118494],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8514673311184939]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.850125278157553],[0.8734841628959277],[0.9925956396544632],[0.7798965740142211],[0.9203539823008849],[0.7894578313253012],[0.850125278157553]]	 ; [[0.851467331118494],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8514673311184939]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8527724227880397],[0.8715529753265603],[0.9933829611248967],[0.7763413057530705],[0.9292035398230089],[0.7867469879518072],[0.8527724227880397]]	 ; [[0.8527724227880397],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8527724227880397]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8540652476102761],[0.8731884057971014],[0.9934047815333883],[0.7789269553975436],[0.9292035398230089],[0.7891566265060241],[0.8540652476102762]]	 ; [[0.8540652476102761],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8540652476102762]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8417333577406456],[0.854669368207773],[0.9935760171306209],[0.7498383968972204],[0.9336283185840708],[0.7623493975903615],[0.8417333577406456]]	 ; [[0.8540652476102761],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8540652476102762]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.839359365257335],[0.854300976238718],[0.9931477516059957],[0.7495151906916613],[0.9292035398230089],[0.7617469879518072],[0.839359365257335]]	 ; [[0.8540652476102761],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8540652476102762]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8520530744632775],[0.8837125963089052],[0.991556091676719],[0.7970265029088559],[0.9070796460176991],[0.8045180722891566],[0.8520530744632775]]	 ; [[0.8540652476102761],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8540652476102762]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8425413732545435],[0.8557232241442767],[0.9935897435897436],[0.7514544279250162],[0.9336283185840708],[0.763855421686747],[0.8425413732545435]]	 ; [[0.8540652476102761],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8540652476102762]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554081264908958],[0.8775031571351254],[0.9930583911800736],[0.7860374919198448],[0.9247787610619469],[0.7954819277108434],[0.8554081264908959]]	 ; [[0.8554081264908958],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8554081264908959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8507988627717935],[0.8924005681818182],[0.9901497241922774],[0.8122171945701357],[0.8893805309734514],[0.8174698795180723],[0.8507988627717935]]	 ; [[0.8554081264908958],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8554081264908959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8439958011795596],[0.8576152856880396],[0.9936143039591315],[0.7543632837750485],[0.9336283185840708],[0.766566265060241],[0.8439958011795596]]	 ; [[0.8554081264908958],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8554081264908959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8433493887684413],[0.8567751424894282],[0.9936034115138592],[0.7530704589528119],[0.9336283185840708],[0.7653614457831325],[0.8433493887684413]]	 ; [[0.8554081264908958],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8554081264908959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8401173267128499],[0.8525558221073998],[0.9935483870967742],[0.746606334841629],[0.9336283185840708],[0.7593373493975903],[0.8401173267128499]]	 ; [[0.8554081264908958],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8554081264908959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8440854424699336],[0.8713768115942029],[0.9917525773195877],[0.777059773828756],[0.9111111111111111],[0.786144578313253],[0.8440854424699336]]	 ; [[0.8554081264908958],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8554081264908959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8428803107355943],[0.8826795629589826],[0.9899558055443953],[0.7963800904977375],[0.8893805309734514],[0.802710843373494],[0.8428803107355944]]	 ; [[0.8554081264908958],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8554081264908959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8417991430745205],[0.8839205866571276],[0.9895875050060072],[0.7986425339366516],[0.8849557522123894],[0.8045180722891566],[0.8417991430745205]]	 ; [[0.8554081264908958],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8554081264908959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8278440715973252],[0.9048034934497817],[0.984416571645762],[0.8371040723981901],[0.8185840707964602],[0.8358433734939759],[0.8278440715973252]]	 ; [[0.8554081264908958],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8554081264908959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8291483373471921],[0.8989277553172789],[0.9853564547206166],[0.8264382676147382],[0.831858407079646],[0.8268072289156626],[0.8291483373471921]]	 ; [[0.8554081264908958],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8554081264908959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8414416140860701],[0.9061352910330361],[0.9866768176627332],[0.8377504848093084],[0.8451327433628318],[0.8382530120481928],[0.8414416140860701]]	 ; [[0.8554081264908958],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8554081264908959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8471434863938767],[0.8827956989247311],[0.9907481898632341],[0.7960568842921784],[0.8982300884955752],[0.803012048192771],[0.8471434863938767]]	 ; [[0.8554081264908958],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8554081264908959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8423840604996253],[0.8897581792318635],[0.9889328063241106],[0.8086619263089851],[0.8761061946902655],[0.8132530120481928],[0.8423840604996253]]	 ; [[0.8554081264908958],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8554081264908959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8435496050019735],[0.8677941443898891],[0.9920997920997922],[0.7711700064641241],[0.915929203539823],[0.7810240963855422],[0.8435496050019735]]	 ; [[0.8554081264908958],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8554081264908959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8446350630109088],[0.900035198873636],[0.9880216383307573],[0.8264382676147382],[0.8628318584070797],[0.8289156626506025],[0.844635063010909]]	 ; [[0.8554081264908958],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8554081264908959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8455546275692033],[0.8986426934602503],[0.9883675843350136],[0.823852617970265],[0.8672566371681416],[0.8268072289156626],[0.8455546275692033]]	 ; [[0.8554081264908958],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8554081264908959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8440458552379427],[0.8603884206669109],[0.9932318104906938],[0.7588881706528765],[0.9292035398230089],[0.7704819277108433],[0.8440458552379426]]	 ; [[0.8554081264908958],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8554081264908959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8550734793577063],[0.8848701880035812],[0.9919710959454034],[0.7986425339366516],[0.911504424778761],[0.8063253012048193],[0.8550734793577064]]	 ; [[0.8554081264908958],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8554081264908959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8440344143103122],[0.8684114867320974],[0.992109634551495],[0.7721396250808016],[0.915929203539823],[0.7819277108433735],[0.8440344143103122]]	 ; [[0.8554081264908958],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8554081264908959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8451770769573996],[0.8618481244281793],[0.9932517924926192],[0.7611506140917905],[0.9292035398230089],[0.7725903614457831],[0.8451770769573996]]	 ; [[0.8554081264908958],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8554081264908959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.845618380901095],[0.878575283324339],[0.9910714285714286],[0.7890145395799677],[0.9022222222222223],[0.7966867469879518],[0.845618380901095]]	 ; [[0.8554081264908958],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8554081264908959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8349460274239036],[0.8457397438277335],[0.9934583515045792],[0.7362637362637363],[0.9336283185840708],[0.7496987951807229],[0.8349460274239036]]	 ; [[0.8554081264908958],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8554081264908959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8406021360211886],[0.8531907045370712],[0.9935567010309279],[0.7475759534583064],[0.9336283185840708],[0.7602409638554217],[0.8406021360211886]]	 ; [[0.8554081264908958],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8554081264908959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8378548832739359],[0.8495837187789084],[0.9935093033318909],[0.7420814479638009],[0.9336283185840708],[0.7551204819277109],[0.8378548832739359]]	 ; [[0.8554081264908958],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.8554081264908959]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.857424589985756],[0.900405429226159],[0.990306320279178],[0.8254686489980607],[0.8893805309734514],[0.8298192771084337],[0.857424589985756]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8404176510631481],[0.8691232528589581],[0.991304347826087],[0.7737556561085973],[0.9070796460176991],[0.7828313253012048],[0.8404176510631483]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8548003272105302],[0.8871025366202214],[0.9916134185303515],[0.8025210084033614],[0.9070796460176991],[0.8096385542168675],[0.8548003272105302]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8512836720801321],[0.8929902395740905],[0.9901613537977174],[0.8131868131868132],[0.8893805309734514],[0.8183734939759036],[0.8512836720801322]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.840094444857589],[0.8687125476666061],[0.9912971404890178],[0.773109243697479],[0.9070796460176991],[0.7822289156626506],[0.8400944448575891]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.834469592100406],[0.8510795349695515],[0.9926818768833405],[0.7448320413436692],[0.9241071428571429],[0.7569277108433735],[0.834469592100406]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8497792137856758],[0.8811490125673249],[0.9915151515151515],[0.7928917609046849],[0.9066666666666666],[0.8006024096385542],[0.8497792137856758]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8471320454662464],[0.8904694167852063],[0.9897233201581027],[0.8093083387201034],[0.8849557522123894],[0.8144578313253013],[0.8471320454662464]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8487709583493028],[0.8770284890010819],[0.9918433931484503],[0.7860374919198448],[0.911504424778761],[0.7945783132530121],[0.8487709583493029]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8274507897100297],[0.8413407821229051],[0.9925307557117751],[0.7301228183581124],[0.9247787610619469],[0.7433734939759036],[0.8274507897100296]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8394637637219625],[0.8938053097345132],[0.9878716744913928],[0.8160956690368455],[0.8628318584070797],[0.8192771084337349],[0.8394637637219626]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8451541951021387],[0.8777237529263461],[0.9910532736884913],[0.7876535229476406],[0.9026548672566371],[0.7954819277108434],[0.8451541951021388]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8471118291150601],[0.8830377933010926],[0.9907556270096463],[0.7964458804523424],[0.8977777777777778],[0.8033132530120481],[0.8471118291150601]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8495060379495569],[0.8908250355618776],[0.9901185770750988],[0.8096315449256626],[0.8893805309734514],[0.8150602409638554],[0.8495060379495569]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8397211845936468],[0.8655737704918034],[0.991652754590985],[0.7679379444085327],[0.911504424778761],[0.7777108433734939],[0.8397211845936469]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8416103677686186],[0.8653180244213596],[0.9920601755119097],[0.7672915319974144],[0.915929203539823],[0.7774096385542169],[0.8416103677686186]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8373243102550755],[0.8809609178917174],[0.9891304347826086],[0.7941176470588235],[0.8805309734513275],[0.8],[0.8373243102550755]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8341766250407583],[0.8557250505421798],[0.9919045590115041],[0.7524240465416936],[0.915929203539823],[0.7635542168674698],[0.8341766250407583]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.829228423840605],[0.8437093477048876],[0.9925666812418015],[0.733678086619263],[0.9247787610619469],[0.7466867469879518],[0.8292284238406049]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8321758928213899],[0.8585562477097838],[0.9911167512690355],[0.7572721396250808],[0.9070796460176991],[0.7674698795180723],[0.8321758928213899]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8436997671771226],[0.8759018759018758],[0.9910204081632653],[0.7847446670976083],[0.9026548672566371],[0.7927710843373494],[0.8436997671771227]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8346385524938361],[0.8723788864786696],[0.9897456931911403],[0.7798965740142211],[0.8893805309734514],[0.7873493975903615],[0.8346385524938362]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8367165109747098],[0.8904668915320433],[0.98779046868846],[0.81060116354234],[0.8628318584070797],[0.814156626506024],[0.8367165109747099]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8272091001138372],[0.8966003170688744],[0.9852884243128146],[0.8225597931480284],[0.831858407079646],[0.8231927710843373],[0.8272091001138372]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8202873388974379],[0.9056998431235836],[0.9829738933030647],[0.8396897220426632],[0.8008849557522124],[0.8370481927710843],[0.8202873388974379]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8318069229053091],[0.8895596590909092],[0.9869976359338062],[0.8096315449256626],[0.8539823008849557],[0.8126506024096386],[0.8318069229053091]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8342424103746332],[0.8848830983401749],[0.9880430450378637],[0.8012281835811248],[0.8672566371681416],[0.8057228915662651],[0.8342424103746332]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8411255584602799],[0.8646973012399708],[0.992050209205021],[0.766321913380737],[0.915929203539823],[0.7765060240963856],[0.8411255584602799]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8352077386434492],[0.8516057585825029],[0.9926850258175559],[0.7456367162249515],[0.9247787610619469],[0.7578313253012048],[0.8352077386434492]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8270041285227069],[0.8409683426443202],[0.9925274725274725],[0.7295638126009693],[0.9244444444444444],[0.7427710843373494],[0.8270041285227068]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8368574658545589],[0.8810462199928341],[0.9891391794046661],[0.7942506459948321],[0.8794642857142857],[0.8],[0.8368574658545589]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8328989409441752],[0.8543046357615893],[0.9918838103374626],[0.7502423263327949],[0.9155555555555556],[0.7614457831325301],[0.8328989409441752]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8278126090463414],[0.8528816055974958],[0.9910141206675225],[0.7485455720749838],[0.9070796460176991],[0.7593373493975903],[0.8278126090463415]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8332956736132167],[0.8680341259756762],[0.9900621118012423],[0.7727860374919199],[0.8938053097345132],[0.7810240963855422],[0.8332956736132165]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8344268953326737],[0.8694706308919508],[0.9900908340214699],[0.7750484809308339],[0.8938053097345132],[0.7831325301204819],[0.8344268953326736]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8347501015382327],[0.8698803914461762],[0.9900990099009901],[0.7756948933419522],[0.8938053097345132],[0.7837349397590362],[0.8347501015382327]]	 ; [[0.857424589985756],[0.9650872817955112],[0.9972035794183445],[1.0],[0.9777777777777777],[0.9325301204819277],[0.857424589985756]]
