[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7513085560977283],[0.7055879899916597],[0.9941245593419507],[0.5468648998060762],[0.9557522123893806],[0.5746987951807229],[0.7513085560977284]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7567689822294023],[0.7422222222222222],[0.9902964959568733],[0.5935379644588046],[0.92],[0.6156626506024097],[0.7567689822294024]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7379141985280919],[0.6866807610993657],[0.9932721712538226],[0.5247172859450727],[0.9511111111111111],[0.5536144578313253],[0.7379141985280919]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.762063028070316],[0.7402755267423015],[0.99185667752443],[0.5904977375565611],[0.9336283185840708],[0.613855421686747],[0.762063028070316]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7431669059727363],[0.6990575916230367],[0.9928613920285544],[0.5394311570782159],[0.9469026548672567],[0.5671686746987952],[0.7431669059727363]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7499427953618479],[0.7208393334704793],[0.9915110356536503],[0.5662572721396251],[0.9336283185840708],[0.5912650602409638],[0.7499427953618479]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7349866427169915],[0.6777422790202342],[0.9937539038101186],[0.5142210730446024],[0.9557522123893806],[0.5442771084337349],[0.7349866427169915]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7560837132674718],[0.7307613798734436],[0.9916897506925207],[0.5785391079508727],[0.9336283185840708],[0.602710843373494],[0.7560837132674718]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7301385496336044],[0.6692390139335477],[0.9936346276257161],[0.504524886877828],[0.9557522123893806],[0.5352409638554216],[0.7301385496336044]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7354099570393168],[0.6858472604188703],[0.992651561543172],[0.5239172592113769],[0.9469026548672567],[0.552710843373494],[0.7354099570393168]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7553414830874488],[0.7658227848101264],[0.9867482161060143],[0.6257272139625081],[0.8849557522123894],[0.6433734939759036],[0.7553414830874488]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7533395625692137],[0.7268262737875997],[0.9916247906197655],[0.5736434108527132],[0.9330357142857143],[0.5978915662650602],[0.7533395625692137]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7660530515814222],[0.7432268499797817],[0.9924406047516199],[0.5940530058177117],[0.9380530973451328],[0.6174698795180723],[0.7660530515814222]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.728360915503029],[0.6660936828534594],[0.9935897435897436],[0.5009696186166774],[0.9557522123893806],[0.5319277108433735],[0.7283609155030291]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7454179084840199],[0.7134285123111939],[0.9913743530764807],[0.557207498383969],[0.9336283185840708],[0.5828313253012049],[0.7454179084840199]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.737410689258685],[0.6819532908704884],[0.9938118811881188],[0.5190691661279897],[0.9557522123893806],[0.5487951807228916],[0.7374106892586851]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7335708279227279],[0.6899894625922024],[0.9915202907328892],[0.5290885585003232],[0.9380530973451328],[0.5569277108433734],[0.733570827922728]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7552756977535738],[0.7294646505925623],[0.9916666666666667],[0.5769230769230769],[0.9336283185840708],[0.6012048192771084],[0.7552756977535738]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7609298151139829],[0.7454142310018143],[0.9908896034297964],[0.5974151857835218],[0.9244444444444444],[0.619578313253012],[0.7609298151139832]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7593543884538159],[0.7492969063881076],[0.9899150743099787],[0.6027795733678086],[0.915929203539823],[0.6240963855421687],[0.7593543884538159]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7561838213842379],[0.7376749847839319],[0.9907356948228883],[0.5875888817065288],[0.9247787610619469],[0.6105421686746988],[0.7561838213842378]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7694453419493806],[0.7809263240179793],[0.9881305637982196],[0.6455573505654281],[0.8933333333333333],[0.6623493975903615],[0.7694453419493807]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7526285531230873],[0.7320154880782556],[0.9906232763375621],[0.5804783451842276],[0.9247787610619469],[0.6039156626506024],[0.7526285531230872]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7608316982340929],[0.7315778730353133],[0.992797783933518],[0.579185520361991],[0.9424778761061947],[0.6039156626506024],[0.7608316982340928]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7392498183752738],[0.6777493606138107],[0.9949937421777222],[0.5138978668390433],[0.9646017699115044],[0.5445783132530121],[0.7392498183752738]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7584210040605389],[0.724661469019286],[0.9932508436445444],[0.5704134366925064],[0.9464285714285714],[0.5957831325301205],[0.7584210040605389]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7680811344462395],[0.7466236645837533],[0.992497320471597],[0.5983844911147012],[0.9377777777777778],[0.6213855421686747],[0.7680811344462395]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7419470170641435],[0.6787388155091606],[0.995625],[0.5148674854557207],[0.9690265486725663],[0.5457831325301205],[0.7419470170641436]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7388796603912883],[0.6921944035346097],[0.9927579963789982],[0.5313307493540051],[0.9464285714285714],[0.5593373493975904],[0.7388796603912883]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7624134064789972],[0.7637373536996629],[0.9887005649717514],[0.6221719457013575],[0.9026548672566371],[0.6412650602409639],[0.7624134064789974]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7441093523862915],[0.6750748182984182],[0.9968434343434344],[0.5103425985778927],[0.9778761061946902],[0.5421686746987951],[0.7441093523862914]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7410274525058491],[0.6808420157346375],[0.9950279676817899],[0.517453135100194],[0.9646017699115044],[0.5478915662650602],[0.7410274525058491]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7494308138503869],[0.6952681388012618],[0.9951836243226971],[0.5342598577892695],[0.9646017699115044],[0.5635542168674699],[0.7494308138503869]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7404425350807443],[0.6723768736616702],[0.9961928934010152],[0.5074337427278603],[0.9734513274336283],[0.5391566265060241],[0.7404425350807443]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7463989680283277],[0.7044838373305525],[0.9929453262786596],[0.5458952811893988],[0.9469026548672567],[0.5731927710843373],[0.7463989680283277]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7413620996390387],[0.6702424372452265],[0.9968091895341417],[0.5048480930833872],[0.9778761061946902],[0.5370481927710843],[0.7413620996390387]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7460986436780294],[0.6822529224229543],[0.9962756052141527],[0.5187459599224306],[0.9734513274336283],[0.5496987951807228],[0.7460986436780295]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7377131574223659],[0.6826474331777683],[0.993823347745522],[0.5198707592891761],[0.9555555555555556],[0.5493975903614458],[0.7377131574223659]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7518434751391132],[0.7276073619631901],[0.9910863509749304],[0.5747980613893376],[0.9288888888888889],[0.5987951807228916],[0.7518434751391132]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7506621436866101],[0.7045075125208681],[0.9941107184923439],[0.5455720749838396],[0.9557522123893806],[0.5734939759036145],[0.7506621436866101]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7585234910846571],[0.7674372653625766],[0.987290289781393],[0.627666451195863],[0.8893805309734514],[0.6454819277108433],[0.7585234910846572]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7677472626099444],[0.7846573208722741],[0.9872611464968153],[0.6510500807754442],[0.8844444444444445],[0.6668674698795181],[0.7677472626099444]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7609089244955981],[0.7582220450468408],[0.9890795631825273],[0.6147382029734971],[0.9070796460176991],[0.6346385542168674],[0.7609089244955981]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7582388980098507],[0.779601406799531],[0.9856719367588933],[0.6447963800904978],[0.8716814159292036],[0.6602409638554216],[0.7582388980098507]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7602853939397407],[0.7374619289340102],[0.991807755324959],[0.5869424692954105],[0.9336283185840708],[0.6105421686746988],[0.7602853939397407]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7593429475261855],[0.7590601354042215],[0.9885892116182573],[0.6160310277957337],[0.9026548672566371],[0.6355421686746988],[0.7593429475261855]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7430479267635972],[0.6770477815699658],[0.9962335216572504],[0.512762520193861],[0.9733333333333334],[0.5439759036144578],[0.7430479267635972]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7435015531059259],[0.6887809000633848],[0.9945088468578401],[0.5268261150614092],[0.9601769911504425],[0.5563253012048193],[0.7435015531059259]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7421972873560588],[0.6974208429440133],[0.9928358208955224],[0.537491919844861],[0.9469026548672567],[0.5653614457831325],[0.7421972873560588]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.745641006572813],[0.7067637877211239],[0.9924021040327294],[0.5488041370394312],[0.9424778761061947],[0.5756024096385542],[0.745641006572813]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7433900040615293],[0.6922266694754583],[0.9939503932244405],[0.5310277957336781],[0.9557522123893806],[0.5599397590361446],[0.7433900040615293]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7501043984646275],[0.7211024269847799],[0.9915158371040724],[0.5665804783451842],[0.9336283185840708],[0.591566265060241],[0.7501043984646275]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7641213426673847],[0.747080144985904],[0.9914484233030465],[0.5993537964458805],[0.9288888888888889],[0.6216867469879518],[0.7641213426673847]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7473685866450052],[0.7061028952301605],[0.9929701230228472],[0.5478345184227538],[0.9469026548672567],[0.575],[0.7473685866450053]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7306233589419431],[0.6700942587832048],[0.9936467598475223],[0.5054945054945055],[0.9557522123893806],[0.536144578313253],[0.7306233589419431]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.753609612667395],[0.7233518176216883],[0.992112676056338],[0.5691661279896574],[0.9380530973451328],[0.5942771084337349],[0.753609612667395]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7400735651646635],[0.7151114781172584],[0.9897142857142858],[0.5597931480284422],[0.9203539823008849],[0.5843373493975904],[0.7400735651646635]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7485384214952149],[0.722005342099856],[0.990975747320925],[0.5678733031674208],[0.9292035398230089],[0.5924698795180723],[0.7485384214952149]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7504254173397954],[0.7422805247225026],[0.9887096774193549],[0.5941841680129241],[0.9066666666666666],[0.6153614457831326],[0.7504254173397953]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7313198254114444],[0.675058672925112],[0.9930947897049592],[0.5113122171945701],[0.9513274336283186],[0.5412650602409639],[0.7313198254114444]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7427207097951503],[0.7124818878079072],[0.9907887161773172],[0.5562378797672916],[0.9292035398230089],[0.5816265060240964],[0.7427207097951503]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7513242873732202],[0.7400364151325105],[0.9891833423472147],[0.5911441499676794],[0.911504424778761],[0.6129518072289156],[0.7513242873732202]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7422688924789086],[0.7224615384615384],[0.9893258426966293],[0.5689822294022617],[0.9155555555555556],[0.5924698795180723],[0.7422688924789087]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7414611380362592],[0.7211498973305954],[0.9892957746478873],[0.5673667205169628],[0.9155555555555556],[0.5909638554216867],[0.7414611380362592]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7278761061946902],[0.6652332831649107],[0.993577392421323],[0.5],[0.9557522123893806],[0.5310240963855422],[0.7278761061946903]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7317545806614],[0.6720855614973262],[0.9936748893105629],[0.5077569489334195],[0.9557522123893806],[0.5382530120481928],[0.7317545806614001]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7268564335196298],[0.6596112311015119],[0.994140625],[0.4935358758888171],[0.9601769911504425],[0.5253012048192771],[0.7268564335196298]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7439705618380902],[0.7041901188242652],[0.9923619271445359],[0.545718901453958],[0.9422222222222222],[0.5725903614457831],[0.7439705618380901]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7366217914198528],[0.6844557390936045],[0.9932390903503381],[0.5221324717285946],[0.9511111111111111],[0.5512048192771084],[0.7366217914198528]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7440136420750315],[0.6934567641489586],[0.9939686369119421],[0.5324717285945073],[0.9555555555555556],[0.561144578313253],[0.7440136420750314]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.745106143206091],[0.7023187800292459],[0.9929119905493208],[0.5433096315449256],[0.9469026548672567],[0.5707831325301205],[0.7451061432060911]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7469109495397886],[0.7296470108141194],[0.9894853348090759],[0.5778926955397543],[0.915929203539823],[0.6009036144578314],[0.7469109495397886]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7443481817505763],[0.7046070460704607],[0.9923664122137404],[0.5462184873949579],[0.9424778761061947],[0.5731927710843373],[0.7443481817505764]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7449445401033116],[0.7020476389469286],[0.9929078014184397],[0.5429864253393665],[0.9469026548672567],[0.5704819277108434],[0.7449445401033116]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7523897237588023],[0.7038429406850459],[0.9946871310507674],[0.5446024563671622],[0.9601769911504425],[0.5728915662650602],[0.7523897237588024]]	 ; [[0.7825365680649387],[0.8217374952989845],[1.0],[0.7062055591467357],[1.0],[0.7144578313253012],[0.7825365680649388]]
