[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7743821712268314],[0.7335923124105499],[0.9961132704053304],[0.5805825242718446],[0.9681818181818181],[0.6063444108761329],[0.7743821712268314]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7594983806207692],[0.7128013300083125],[0.9953569355774812],[0.5551958562641631],[0.9638009049773756],[0.5824773413897281],[0.7594983806207694]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7968299499852898],[0.787890625],[0.9935960591133005],[0.6527508090614886],[0.9409090909090909],[0.6719033232628399],[0.7968299499852898]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7882686084142395],[0.7687115346436372],[0.9943502824858758],[0.626537216828479],[0.95],[0.648036253776435],[0.7882686084142394]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8207015405709063],[0.8216524216524216],[0.9940257352941176],[0.7002266105535772],[0.9411764705882353],[0.7163141993957703],[0.8207015405709062]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7931772205856719],[0.7759131293188549],[0.9944331983805668],[0.6361281968274523],[0.9502262443438914],[0.6570996978851964],[0.7931772205856717]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7666131023966226],[0.717364276833817],[0.9965457685664939],[0.5603755260602137],[0.9728506787330317],[0.5879154078549849],[0.7666131023966227]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7904181968128038],[0.7652451175767239],[0.995334370139969],[0.6215603755260602],[0.9592760180995475],[0.6441087613293052],[0.7904181968128039]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7897853864757298],[0.7772960189199841],[0.9934508816120907],[0.6383943023632244],[0.9411764705882353],[0.6586102719033232],[0.7897853864757298]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.802346278317152],[0.7896174863387979],[0.9945919370698132],[0.6546925566343043],[0.95],[0.6743202416918429],[0.8023462783171521]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8059572062009555],[0.7884239342980055],[0.9955555555555555],[0.6526383943023633],[0.9592760180995475],[0.6731117824773414],[0.8059572062009555]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7934936257542089],[0.7699027198729402],[0.9953798767967146],[0.6277112334088701],[0.9592760180995475],[0.6498489425981873],[0.7934936257542089]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7911665195645778],[0.7795476892822025],[0.993483709273183],[0.6414239482200648],[0.9409090909090909],[0.6613293051359517],[0.7911665195645778]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7897616946160635],[0.7543753771876885],[0.9968102073365231],[0.6067961165048543],[0.9727272727272728],[0.6311178247734139],[0.7897616946160635]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7824868274376016],[0.7530690279734353],[0.9952127659574468],[0.6056976367756556],[0.9592760180995475],[0.6293051359516616],[0.7824868274376016]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7957597312899809],[0.7733122154028906],[0.9954128440366973],[0.6322434444804144],[0.9592760180995475],[0.6540785498489426],[0.7957597312899809]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8090546077235088],[0.8114110664369136],[0.992970946579194],[0.6859825186144384],[0.9321266968325792],[0.702416918429003],[0.8090546077235088]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.810598705501618],[0.8015458937198068],[0.9947242206235012],[0.6711974110032363],[0.95],[0.6897280966767372],[0.8105987055016182]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7917314247461068],[0.7833758086649675],[0.9930417495029821],[0.6468112657818064],[0.9366515837104072],[0.6661631419939577],[0.7917314247461068]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8041913430959953],[0.7983730389308541],[0.993731918997107],[0.6672062156037553],[0.9411764705882353],[0.6854984894259819],[0.8041913430959953]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7833039129155634],[0.808868501529052],[0.9878618113912232],[0.684789644012945],[0.8818181818181818],[0.6978851963746223],[0.7833039129155634]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7935082741416412],[0.7828134196586227],[0.9935258964143426],[0.6458400776950469],[0.9411764705882353],[0.665558912386707],[0.793508274141641]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7952777993434594],[0.7758246099150702],[0.9949341438703141],[0.6358044674651991],[0.9547511312217195],[0.6570996978851964],[0.7952777993434593]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7874742571344513],[0.7608956417433026],[0.9952928870292888],[0.6158576051779935],[0.9590909090909091],[0.6386706948640484],[0.7874742571344513]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8032091687186615],[0.7875586854460094],[0.9950568462679189],[0.6516672062156037],[0.9547511312217195],[0.6719033232628399],[0.8032091687186615]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8062772734663505],[0.7857282885708685],[0.9960238568588469],[0.6487536419553254],[0.9638009049773756],[0.6697885196374622],[0.8062772734663505]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8006120096269203],[0.7773391235688907],[0.9959534648457259],[0.6374231142764649],[0.9638009049773756],[0.659214501510574],[0.8006120096269203]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7952887856340335],[0.7854346123727487],[0.9935611688954928],[0.6494011006798317],[0.9411764705882353],[0.6688821752265861],[0.7952887856340335]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7962709600113672],[0.7962783485171545],[0.9922705314009662],[0.6649401100679831],[0.9276018099547512],[0.682477341389728],[0.7962709600113671]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7941520707692894],[0.7805741250491547],[0.9939909864797196],[0.6426027840725154],[0.9457013574660633],[0.6628398791540786],[0.7941520707692893]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7891196172669332],[0.75995995995996],[0.9958027282266527],[0.6144383295564908],[0.9638009049773756],[0.6377643504531723],[0.7891196172669332]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7870117143154296],[0.7533722568955105],[0.996272630457934],[0.6056976367756556],[0.9683257918552036],[0.6299093655589124],[0.7870117143154296]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7790747278611356],[0.7410569105691057],[0.9961748633879781],[0.5899676375404531],[0.9681818181818181],[0.6151057401812688],[0.7790747278611356]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7886450095141276],[0.7691085963867382],[0.99435318275154],[0.6270637746843639],[0.9502262443438914],[0.6486404833836859],[0.7886450095141276]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7762871432774345],[0.7537163519485737],[0.9936440677966102],[0.6071197411003236],[0.9454545454545454],[0.629607250755287],[0.7762871432774345]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7905800614939305],[0.7654911336919705],[0.9953367875647668],[0.6218841048883134],[0.9592760180995475],[0.6444108761329305],[0.7905800614939305]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7674334120928299],[0.7292863002461034],[0.9949636261891438],[0.575590806086112],[0.9592760180995475],[0.6012084592145015],[0.7674334120928298]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8055045710292983],[0.8154784597788792],[0.9916550764951322],[0.6924571058595015],[0.918552036199095],[0.7075528700906344],[0.8055045710292983]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7926081200353045],[0.788056206088993],[0.9926253687315634],[0.6533980582524271],[0.9318181818181818],[0.6719033232628399],[0.7926081200353045]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8090436214329345],[0.802240247199691],[0.9942556247008137],[0.6723858853998058],[0.9457013574660633],[0.6906344410876133],[0.8090436214329346]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.800604685433204],[0.7708498808578237],[0.9969183359013868],[0.6283586921333765],[0.9728506787330317],[0.6513595166163142],[0.8006046854332041]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7989849955869374],[0.7684964200477328],[0.9969040247678018],[0.625242718446602],[0.9727272727272728],[0.6483383685800604],[0.7989849955869374]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.779558614789891],[0.734819055407892],[0.9972253052164262],[0.581741663968922],[0.9773755656108597],[0.6081570996978852],[0.7795586147898909]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8120550161812298],[0.8036265432098766],[0.9947468958930277],[0.6741100323624596],[0.95],[0.6924471299093655],[0.8120550161812298]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7915416298911444],[0.7571256523484543],[0.9968287526427061],[0.6103559870550161],[0.9727272727272728],[0.6344410876132931],[0.7915416298911444]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8082306359304435],[0.797983714618069],[0.9946834219429677],[0.6662350275169958],[0.9502262443438914],[0.6851963746223565],[0.8082306359304436]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8134139678233522],[0.8084534101825168],[0.994328922495274],[0.6811265781806409],[0.9457013574660633],[0.6987915407854985],[0.8134139678233521]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8001374018741145],[0.7862176977290524],[0.9945517582961863],[0.6500485594043379],[0.9502262443438914],[0.6700906344410876],[0.8001374018741146]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8256508437369354],[0.837635615413393],[0.9929046563192905],[0.7243610482044646],[0.9269406392694064],[0.7377643504531722],[0.8256508437369354]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7858676752569692],[0.7414038657171923],[0.9978094194961665],[0.5898348980252509],[0.9819004524886877],[0.6160120845921451],[0.7858676752569693]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7820094145336863],[0.7353361945636625],[0.9977814753189129],[0.582200647249191],[0.9818181818181818],[0.6087613293051359],[0.7820094145336864]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7523690104574838],[0.6935415787252005],[0.9963614311704063],[0.5318873421819359],[0.9728506787330317],[0.5613293051359517],[0.7523690104574838]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7857094726727007],[0.744572935686752],[0.9972826086956522],[0.5940433797345419],[0.9773755656108597],[0.6196374622356495],[0.7857094726727007]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8038393645189761],[0.7758007117437722],[0.9969512195121951],[0.6349514563106796],[0.9727272727272728],[0.6574018126888218],[0.8038393645189762]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8111062077081495],[0.7929086304305475],[0.996084189916789],[0.6585760517799353],[0.9636363636363636],[0.6788519637462236],[0.8111062077081495]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7916948037775261],[0.7505554433447789],[0.9978517722878625],[0.6014891550663645],[0.9819004524886877],[0.6268882175226587],[0.7916948037775261]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7878210377210625],[0.7546259050683829],[0.9962825278810409],[0.6073162835869214],[0.9683257918552036],[0.6314199395770392],[0.7878210377210625]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8125992939099737],[0.8458688403112264],[0.9891681109185442],[0.7388349514563107],[0.8863636363636364],[0.7486404833836858],[0.8125992939099735]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7991991726590778],[0.8126790147030742],[0.9906890130353817],[0.6888960828747167],[0.9095022624434389],[0.7036253776435045],[0.7991991726590778]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8027601956438626],[0.8176459402928313],[0.9907834101382489],[0.6960181288442862],[0.9095022624434389],[0.7102719033232628],[0.8027601956438626]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7922573018549253],[0.8179920288479788],[0.9885321100917431],[0.6976367756555519],[0.8868778280542986],[0.7102719033232628],[0.7922573018549253]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7956125149962866],[0.7859099804305284],[0.9935675408213755],[0.6500485594043379],[0.9411764705882353],[0.6694864048338368],[0.7956125149962866]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8104820930787834],[0.7887323943661971],[0.9965397923875432],[0.6526383943023633],[0.9683257918552036],[0.6737160120845922],[0.8104820930787835]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8227984572318355],[0.8185975609756098],[0.9949050486336267],[0.6953706701197798],[0.9502262443438914],[0.7123867069486405],[0.8227984572318356]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8164386584289497],[0.8037058482918356],[0.9956958393113343],[0.6737864077669903],[0.9590909090909091],[0.6927492447129909],[0.8164386584289497]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7949760425623545],[0.7944088526499709],[0.9922405431619786],[0.6623502751699579],[0.9276018099547512],[0.6800604229607251],[0.7949760425623545]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7930519768731259],[0.8070579209819715],[0.9901176470588235],[0.6811265781806409],[0.9049773755656109],[0.6960725075528701],[0.7930519768731259]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7696885313380276],[0.7223942208462333],[0.9965831435079726],[0.5665263839430237],[0.9728506787330317],[0.5936555891238671],[0.7696885313380277]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7740070609002647],[0.7569082899479375],[0.9926470588235294],[0.6116504854368932],[0.9363636363636364],[0.6332326283987916],[0.7740070609002647]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7764121800529569],[0.7704788286505738],[0.9913441955193483],[0.6300970873786408],[0.9227272727272727],[0.649546827794562],[0.7764121800529568]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7783003183094589],[0.7665408305185774],[0.9922839506172839],[0.6244739397863386],[0.9321266968325792],[0.6450151057401813],[0.7783003183094589]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7804045591641044],[0.7697185889813715],[0.9923352069494124],[0.6286824214956297],[0.9321266968325792],[0.6489425981873111],[0.7804045591641044]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.7943285838378483],[0.793471925393433],[0.9922254616132167],[0.6610553577209453],[0.9276018099547512],[0.6788519637462236],[0.7943285838378482]]	 ; [[0.8367224819055794],[0.9657865958443993],[0.9984431759211209],[1.0],[0.9864253393665159],[0.9338368580060423],[0.8367224819055794]]
