[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8709381852698745],[0.9276010318142736],[0.9893617021276596],[0.8730980899967627],[0.8687782805429864],[0.872809667673716],[0.8709381852698745]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8774164346117959],[0.9373083475298127],[0.9892125134843581],[0.8905794755584332],[0.8642533936651584],[0.888821752265861],[0.8774164346117959]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564798470138276],[0.9451178451178451],[0.9849122807017544],[0.9084142394822007],[0.8045454545454546],[0.9015105740181268],[0.8564798470138276]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8685285255372662],[0.9368510638297871],[0.9877961234745154],[0.8909032049206863],[0.8461538461538461],[0.8879154078549849],[0.8685285255372662]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.867564661644223],[0.9404983895575522],[0.9871886120996441],[0.8980252508902558],[0.8371040723981901],[0.8939577039274924],[0.867564661644223]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8683813092435718],[0.9460734748904618],[0.9866432337434095],[0.9087083198446099],[0.8280542986425339],[0.9033232628398792],[0.8683813092435719]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8667255075022066],[0.9399796541200407],[0.9871794871794872],[0.8970873786407767],[0.8363636363636363],[0.8930513595166163],[0.8667255075022064]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8763165636952045],[0.9364240668143855],[0.9891969751530428],[0.8889967637540453],[0.8636363636363636],[0.8873111782477341],[0.8763165636952045]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8703090370296586],[0.9388379204892966],[0.9878441186986057],[0.894464227905471],[0.8461538461538461],[0.8912386706948641],[0.8703090370296586]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8651403535241823],[0.9401593490422107],[0.9868327402135232],[0.8977015215280026],[0.832579185520362],[0.8933534743202417],[0.8651403535241824]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.84075371812694],[0.9482672024108488],[0.9819694868238558],[0.9168015539009389],[0.7647058823529411],[0.9066465256797583],[0.84075371812694]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8478611157090772],[0.9467852946113817],[0.9832635983263598],[0.912916801553901],[0.7828054298642534],[0.9042296072507553],[0.8478611157090772]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8585185499854249],[0.9422102061507266],[0.9855072463768116],[0.9025574619618],[0.8144796380090498],[0.8966767371601209],[0.8585185499854249]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8502817617322597],[0.9447997307303938],[0.9838766211005958],[0.9087083198446099],[0.7918552036199095],[0.9009063444108761],[0.8502817617322597]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8573818351206806],[0.9386024423337856],[0.9857499109369433],[0.8957591453544836],[0.8190045248868778],[0.8906344410876132],[0.8573818351206808]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8489905063801052],[0.9457051605311818],[0.9835664335664336],[0.9106506960181289],[0.7873303167420814],[0.9024169184290031],[0.8489905063801051]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8709491715604487],[0.9348122866894198],[0.9884518224467701],[0.8866947232113953],[0.8552036199095022],[0.8845921450151057],[0.8709491715604487]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8667406898511577],[0.9300651354130957],[0.9883424408014572],[0.8782777597928132],[0.8552036199095022],[0.8767371601208459],[0.8667406898511577]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8686830660246767],[0.9322613752993499],[0.9883931809938339],[0.8821625121398511],[0.8552036199095022],[0.8803625377643505],[0.8686830660246767]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8664165931156222],[0.9348789635185817],[0.9877521613832853],[0.887378640776699],[0.8454545454545455],[0.8845921450151057],[0.8664165931156222]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8587746395998823],[0.9382422802850355],[0.9860912981455064],[0.8948220064724919],[0.8227272727272728],[0.8900302114803625],[0.8587746395998823]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8675390269662164],[0.9237141870900932],[0.9892791127541589],[0.8662997733894464],[0.8687782805429864],[0.8664652567975831],[0.8675390269662164]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8623886539450305],[0.9370962257735463],[0.9867525957751522],[0.892198122369699],[0.832579185520362],[0.8882175226586103],[0.8623886539450305]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8460842663135428],[0.9471565173628587],[0.9829387186629527],[0.9138879896406604],[0.7782805429864253],[0.904833836858006],[0.8460842663135428]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8396206653590539],[0.9470331880657058],[0.9819256169621133],[0.9145354483651668],[0.7647058823529411],[0.9045317220543807],[0.8396206653590539]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8578747533577766],[0.9438353853938269],[0.9852112676056338],[0.9057947555843315],[0.8099547511312217],[0.8993957703927492],[0.8578747533577766]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8553692262430127],[0.936820652173913],[0.9857040743388135],[0.8925566343042072],[0.8181818181818182],[0.8876132930513595],[0.8553692262430127]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8565761738119059],[0.9400609549610566],[0.9854455094071708],[0.8986727096147621],[0.8144796380090498],[0.8930513595166163],[0.856576173811906]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8596406164627367],[0.9363945578231292],[0.9863848083124328],[0.8912269342829394],[0.8280542986425339],[0.8870090634441088],[0.8596406164627366]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8606227908400703],[0.9445287472601586],[0.9855735397607319],[0.906765943671091],[0.8144796380090498],[0.9006042296072507],[0.8606227908400703]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.852058611127794],[0.9444257325698888],[0.9842049842049843],[0.9077371317578504],[0.7963800904977375],[0.9003021148036254],[0.8520586111277939]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8546557702195353],[0.9518716577540107],[0.9837651122625216],[0.9219812236969893],[0.7873303167420814],[0.9129909365558913],[0.8546557702195354]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8476831421006179],[0.954045954045954],[0.9825102880658436],[0.9271844660194175],[0.7681818181818182],[0.9166163141993958],[0.8476831421006179]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8599789942124222],[0.9461460787613598],[0.9852786540483701],[0.9100032372936225],[0.8099547511312217],[0.9033232628398792],[0.8599789942124221]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8686903902183928],[0.9370319945541186],[0.9878005023322569],[0.8912269342829394],[0.8461538461538461],[0.8882175226586103],[0.8686903902183928]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8660895690297934],[0.9269131556319863],[0.9886280264123257],[0.8724506312722564],[0.8597285067873304],[0.8716012084592145],[0.8660895690297934]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8542954198887015],[0.9279835390946503],[0.986511119212541],[0.8760116542570411],[0.832579185520362],[0.8731117824773413],[0.8542954198887016]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8520888496616651],[0.9472977509231285],[0.9839609483960948],[0.9132686084142395],[0.7909090909090909],[0.9051359516616314],[0.8520888496616652]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8435090798029499],[0.9535387177352206],[0.9818244170096022],[0.9268371641307867],[0.7601809954751131],[0.9157099697885196],[0.8435090798029499]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8514148145001457],[0.946041351487645],[0.9839160839160839],[0.910974425380382],[0.7918552036199095],[0.9030211480362538],[0.8514148145001457]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8562634307402269],[0.9467137334005715],[0.9846153846153847],[0.9116218841048883],[0.8009049773755657],[0.9042296072507553],[0.856263430740227]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8498087672844954],[0.9494476062939404],[0.9833564493758669],[0.917799352750809],[0.7818181818181819],[0.908761329305136],[0.8498087672844954]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8547700276415071],[0.9212435233160621],[0.9874120696038504],[0.863386209129168],[0.8461538461538461],[0.8622356495468277],[0.8547700276415071]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8490417754299195],[0.9228650137741046],[0.986382039013618],[0.8670333225493367],[0.8310502283105022],[0.8646525679758308],[0.8490417754299195]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8564143091307792],[0.9398814563928874],[0.9854403409090909],[0.8983489802525089],[0.8144796380090498],[0.8927492447129909],[0.8564143091307793]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.863047098960111],[0.9448659585230146],[0.9859254046446164],[0.9070896730333441],[0.8190045248868778],[0.9012084592145015],[0.8630470989601109]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8589290967931744],[0.9407783417935701],[0.9858156028368794],[0.8996763754045307],[0.8181818181818182],[0.8942598187311178],[0.8589290967931744]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8554394589471618],[0.9364377974167234],[0.9856887298747764],[0.8918743930074458],[0.8190045248868778],[0.8870090634441088],[0.8554394589471618]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8543100682761339],[0.9375424304141208],[0.9853728148412415],[0.8941404985432179],[0.8144796380090498],[0.888821752265861],[0.8543100682761338]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.859158684516215],[0.9382213170400543],[0.986086336068498],[0.8947879572677242],[0.8235294117647058],[0.8900302114803625],[0.859158684516215]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8560795934779519],[0.9324001365653806],[0.986276634163958],[0.88410488831337],[0.8280542986425339],[0.8803625377643505],[0.8560795934779519]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8493601059135041],[0.9372455902306648],[0.9846756949394155],[0.8941747572815534],[0.8045454545454546],[0.8882175226586103],[0.849360105913504]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8606044803557801],[0.9327185792349726],[0.9869895193350199],[0.88410488831337],[0.8371040723981901],[0.8809667673716012],[0.86060448035578]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8499616944668645],[0.9467674223341729],[0.9836008374040475],[0.9125930721916478],[0.7873303167420814],[0.9042296072507553],[0.8499616944668646]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8551340400691991],[0.9477925130099043],[0.9843096234309623],[0.9138879896406604],[0.7963800904977375],[0.9060422960725075],[0.8551340400691989]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8548139728038038],[0.949748743718593],[0.9840333217632766],[0.9177727419876983],[0.7918552036199095],[0.9093655589123867],[0.8548139728038039]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8518936254762316],[0.9545530214749459],[0.983196159122085],[0.9275315431899062],[0.776255707762557],[0.9175226586102719],[0.8518936254762316]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8514489555751692],[0.9442667115676039],[0.9842049842049843],[0.9074433656957929],[0.7954545454545454],[0.9],[0.8514489555751692]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8578820775514927],[0.9484812888068468],[0.9846689895470383],[0.9148591777274199],[0.8009049773755657],[0.907250755287009],[0.8578820775514928]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.849985289791115],[0.9449957947855341],[0.9838879159369527],[0.9090614886731392],[0.7909090909090909],[0.9012084592145015],[0.8499852897911151]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8496543100912033],[0.9469620678079892],[0.9836122733612274],[0.9129449838187702],[0.7863636363636364],[0.9045317220543807],[0.8496543100912033]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8491523710612316],[0.9458823529411764],[0.9835721775602936],[0.910974425380382],[0.7873303167420814],[0.9027190332326284],[0.8491523710612316]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.845248602530156],[0.9537129537129537],[0.9821673525377229],[0.9268608414239482],[0.7636363636363637],[0.916012084592145],[0.845248602530156]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8612665874677187],[0.9429054054054055],[0.9858707170611092],[0.9035286500485594],[0.8190045248868778],[0.8978851963746224],[0.8612665874677186]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8481848450713303],[0.9471387816747776],[0.9832752613240419],[0.9135642602784072],[0.7828054298642534],[0.904833836858006],[0.8481848450713303]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8578637670672024],[0.9367777022433719],[0.986046511627907],[0.892198122369699],[0.8235294117647058],[0.8876132930513595],[0.8578637670672025]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8601335346998326],[0.9416539827498731],[0.9858356940509915],[0.9012625445127873],[0.8190045248868778],[0.8957703927492447],[0.8601335346998326]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8431450426596058],[0.9514433505756716],[0.9820874956941096],[0.9226537216828479],[0.7636363636363637],[0.9120845921450151],[0.8431450426596058]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.86562960966442],[0.9430454622274801],[0.9865629420084866],[0.9032049206863062],[0.8280542986425339],[0.8981873111782477],[0.86562960966442]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8517385438623989],[0.9463955637707949],[0.983927323549965],[0.9116218841048883],[0.7918552036199095],[0.9036253776435045],[0.8517385438623989]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8636510738452486],[0.9365538356863412],[0.9870921477231983],[0.8909385113268609],[0.8363636363636363],[0.8873111782477341],[0.8636510738452485]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.8650853192115329],[0.9452216416652619],[0.9862820963770664],[0.9074433656957929],[0.8227272727272728],[0.9018126888217523],[0.8650853192115329]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[[0.864570730460654],[0.940379403794038],[0.9868467827941699],[0.8980912326108056],[0.8310502283105022],[0.8936555891238671],[0.8645707304606539]]	 ; [[0.8811356601808491],[0.9663745019920319],[0.9927710843373494],[1.0],[0.9181818181818182],[0.9362537764350454],[0.881135660180849]]
