[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9147321964864911,0.9694568268119531,0.9908876139048262,0.9489334195216548,0.8805309734513275,0.9442771084337349,0.9147321964864912]	 ; [0.9371854245198349,0.9810893809600776,0.9960417416336812,1.0,0.9513274336283186,0.9647590361445784,0.9371854245198348]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9373137273970172,0.9561123255422902,0.9964949176305643,0.9188752424046541,0.9557522123893806,0.9213855421686747,0.9373137273970173]	 ; [0.9373137273970172,0.9810893809600776,0.9964949176305643,1.0,0.9557522123893806,0.9647590361445784,0.9373137273970173]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8935020642613535,0.9756575722921091,0.9867812293456708,0.9647819063004847,0.8222222222222222,0.9551204819277108,0.8935020642613534]	 ; [0.9373137273970172,0.9810893809600776,0.9964949176305643,1.0,0.9557522123893806,0.9647590361445784,0.9373137273970173]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9114987080103358,0.9688067337844528,0.9905501181235234,0.9479974160206718,0.875,0.9430722891566266,0.9114987080103358]	 ; [0.9373137273970172,0.9810893809600776,0.9964949176305643,1.0,0.9557522123893806,0.9647590361445784,0.9373137273970173]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9028181524547804,0.9749549844491733,0.9883836707600399,0.9618863049095607,0.84375,0.9539156626506025,0.9028181524547804]	 ; [0.9373137273970172,0.9810893809600776,0.9964949176305643,1.0,0.9557522123893806,0.9647590361445784,0.9373137273970173]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8940512896785672,0.9758169934640523,0.9867812293456708,0.9650937297996122,0.8230088495575221,0.9554216867469879,0.8940512896785671]	 ; [0.9373137273970172,0.9810893809600776,0.9964949176305643,1.0,0.9557522123893806,0.9647590361445784,0.9373137273970173]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8800189919398665,0.9762059973924381,0.9845496383957922,0.9680025856496445,0.7920353982300885,0.9560240963855422,0.8800189919398664]	 ; [0.9373137273970172,0.9810893809600776,0.9964949176305643,1.0,0.9557522123893806,0.9647590361445784,0.9373137273970173]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9048572967151319,0.9724047306176085,0.9889742733043769,0.9563812600969306,0.8533333333333334,0.9493975903614458,0.904857296715132]	 ; [0.9373137273970172,0.9810893809600776,0.9964949176305643,1.0,0.9557522123893806,0.9647590361445784,0.9373137273970173]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9076602730949426,0.9706851119894598,0.9895903290799194,0.9524886877828054,0.8628318584070797,0.9463855421686747,0.9076602730949426]	 ; [0.9373137273970172,0.9810893809600776,0.9964949176305643,1.0,0.9557522123893806,0.9647590361445784,0.9373137273970173]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9218656148640532,0.9639115250291036,0.9928057553956835,0.9366515837104072,0.9070796460176991,0.9346385542168675,0.9218656148640532]	 ; [0.9373137273970172,0.9810893809600776,0.9964949176305643,1.0,0.9557522123893806,0.9647590361445784,0.9373137273970173]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9128163704900377,0.9742327260791072,0.989993328885924,0.9589660743134087,0.8666666666666667,0.952710843373494,0.9128163704900377]	 ; [0.9373137273970172,0.9810893809600776,0.9964949176305643,1.0,0.9557522123893806,0.9647590361445784,0.9373137273970173]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9281910177277174,0.9574111334674714,0.9947735191637631,0.922753716871364,0.9336283185840708,0.9234939759036145,0.9281910177277174]	 ; [0.9373137273970172,0.9810893809600776,0.9964949176305643,1.0,0.9557522123893806,0.9647590361445784,0.9373137273970173]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9235931949362454,0.9635546679980029,0.9931389365351629,0.9356819650937298,0.911504424778761,0.9340361445783133,0.9235931949362455]	 ; [0.9373137273970172,0.9810893809600776,0.9964949176305643,1.0,0.9557522123893806,0.9647590361445784,0.9373137273970173]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9309881413805833,0.9607482879572407,0.9948114839156001,0.9289405684754521,0.9330357142857143,0.9292168674698795,0.9309881413805832]	 ; [0.9373137273970172,0.9810893809600776,0.9964949176305643,1.0,0.9557522123893806,0.9647590361445784,0.9373137273970173]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9252592800224242,0.9675174013921114,0.9928571428571429,0.9434389140271493,0.9070796460176991,0.9409638554216867,0.9252592800224242]	 ; [0.9373137273970172,0.9810893809600776,0.9964949176305643,1.0,0.9557522123893806,0.9647590361445784,0.9373137273970173]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9036588086562058,0.9751064526695056,0.9883798140770252,0.9621848739495799,0.8451327433628318,0.9542168674698795,0.9036588086562058]	 ; [0.9373137273970172,0.9810893809600776,0.9964949176305643,1.0,0.9557522123893806,0.9647590361445784,0.9373137273970173]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8961020759563187,0.9758090879372345,0.9871031746031746,0.964770523594053,0.827433628318584,0.9554216867469879,0.8961020759563185]	 ; [0.9373137273970172,0.9810893809600776,0.9964949176305643,1.0,0.9557522123893806,0.9647590361445784,0.9373137273970173]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9108923351505341,0.974064346684176,0.9896597731821214,0.9589528118939884,0.8628318584070797,0.9524096385542169,0.910892335150534]	 ; [0.9373137273970172,0.9810893809600776,0.9964949176305643,1.0,0.9557522123893806,0.9647590361445784,0.9373137273970173]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8840090154509728,0.9781972014318255,0.9849279161205766,0.9715578539107951,0.7964601769911505,0.9596385542168675,0.8840090154509728]	 ; [0.9373137273970172,0.9810893809600776,0.9964949176305643,1.0,0.9557522123893806,0.9647590361445784,0.9373137273970173]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9411922018637271,0.9603081560877575,0.9965241571080987,0.9266321913380737,0.9557522123893806,0.9286144578313253,0.9411922018637271]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9054364427867811,0.976949485041687,0.988422097254383,0.9657401422107305,0.8451327433628318,0.9575301204819278,0.9054364427867811]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9343959791778855,0.9664451827242525,0.9945299145299146,0.9399030694668821,0.9288888888888889,0.939156626506024,0.9343959791778855]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9279064246529108,0.9659524995847866,0.9935087119918005,0.9398836457659987,0.915929203539823,0.9382530120481928,0.9279064246529108]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9163482275142868,0.9711554310202736,0.9909182643794148,0.9521654815772462,0.8805309734513275,0.947289156626506,0.9163482275142869]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9209961043641418,0.9673678979625642,0.9921848453958546,0.9437621202327084,0.8982300884955752,0.9406626506024096,0.9209961043641418]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.840326691796805,0.9804995970991136,0.9781350482315112,0.982875605815832,0.6977777777777778,0.9635542168674699,0.8403266917968049]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9224004782307749,0.9666721936660587,0.9925093632958801,0.9421460892049127,0.9026548672566371,0.9394578313253013,0.9224004782307749]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9233700968474523,0.9676991883385787,0.9925246347264696,0.9440853264382676,0.9026548672566371,0.9412650602409639,0.9233700968474523]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9292607444611609,0.9630000000000001,0.9941500344115622,0.9337427278603749,0.9247787610619469,0.9331325301204819,0.9292607444611609]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9361596238222994,0.9681486396814863,0.994546693933197,0.9431157078215902,0.9292035398230089,0.9421686746987952,0.9361596238222996]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9074371750061495,0.9747540983606557,0.9890219560878244,0.9608920491273433,0.8539823008849557,0.9536144578313253,0.9074371750061495]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9077652127086698,0.9754339993449066,0.9890401859847227,0.9621970920840065,0.8533333333333334,0.9548192771084337,0.9077652127086699]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9014464192756749,0.9749467823808744,0.9880517756388981,0.9621848739495799,0.8407079646017699,0.9539156626506025,0.9014464192756748]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9311499276361327,0.9628147407036851,0.9944884602135722,0.9330963154492566,0.9292035398230089,0.9328313253012048,0.9311499276361328]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8876826422545323,0.9781901041666667,0.9855690390291899,0.9709208400646203,0.8044444444444444,0.9596385542168675,0.8876826422545323]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9091796804882426,0.9747540983606556,0.989351081530782,0.9605815831987076,0.8577777777777778,0.9536144578313253,0.9091796804882426]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9304534611666315,0.959852793576447,0.9947988904299584,0.927278603749192,0.9336283185840708,0.927710843373494,0.9304534611666314]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9281780649793574,0.9553091397849461,0.9950997549877494,0.918578352180937,0.9377777777777778,0.9198795180722892,0.9281780649793574]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8962484293663615,0.978494623655914,0.9868550772264213,0.9702746365105008,0.8222222222222222,0.9602409638554217,0.8962484293663615]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9332507679722672,0.9650582362728786,0.9945130315500685,0.9372979961215255,0.9292035398230089,0.9367469879518072,0.9332507679722672]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9101605758582503,0.9761047463175123,0.9893828798938288,0.9631782945736435,0.8571428571428571,0.9560240963855422,0.9101605758582503]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9253207750084377,0.9631973355537051,0.9934730333218825,0.9347123464770524,0.915929203539823,0.933433734939759,0.9253207750084377]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9261402314499659,0.9574254106604091,0.9944289693593314,0.9230769230769231,0.9292035398230089,0.9234939759036145,0.926140231449966]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9292607444611609,0.9630000000000001,0.9941500344115622,0.9337427278603749,0.9247787610619469,0.9331325301204819,0.9292607444611609]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8761791306039094,0.9807162534435261,0.9834254143646409,0.978021978021978,0.7743362831858407,0.9641566265060241,0.8761791306039093]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9156976744186047,0.9732128184059161,0.990632318501171,0.9563953488372093,0.875,0.9509036144578313,0.9156976744186047]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.922227434200365,0.9729996707276919,0.9916107382550335,0.9550743374272787,0.8893805309734514,0.9506024096385542,0.922227434200365]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.872166576916173,0.9792409990269217,0.9830674047541518,0.9754442649434572,0.7688888888888888,0.9614457831325302,0.872166576916173]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9141858921921391,0.9732040111786947,0.9902977584476413,0.9566903684550744,0.8716814159292036,0.9509036144578313,0.914185892192139]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9273601203585586,0.9697370596990244,0.9928885878767355,0.9476405946994182,0.9070796460176991,0.9448795180722892,0.9273601203585586]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8976628971459343,0.9778212654924984,0.9871583799802437,0.9686591276252019,0.8266666666666667,0.9590361445783132,0.8976628971459343]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.926067295536322,0.9683722470607716,0.9928692699490662,0.945054945054945,0.9070796460176991,0.9424698795180723,0.926067295536322]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.912831572383889,0.97608125819135,0.9897009966777409,0.9628312863606981,0.8628318584070797,0.9560240963855422,0.9128315723838889]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9262174577114713,0.9750164365548982,0.9919732441471572,0.9586296056884293,0.8938053097345132,0.9542168674698795,0.9262174577114712]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9235202590226016,0.9743505425846761,0.9916331994645248,0.9576599870717518,0.8893805309734514,0.9530120481927711,0.9235202590226016]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9111182911506013,0.9767670157068064,0.9893934371892609,0.9644588045234249,0.8577777777777778,0.9572289156626506,0.9111182911506013]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9272841500628253,0.9676884838442419,0.9931972789115646,0.9434571890145396,0.9111111111111111,0.9412650602409639,0.9272841500628253]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9240165092585706,0.9683827180930309,0.9925347811333559,0.9453781512605042,0.9026548672566371,0.9424698795180723,0.9240165092585706]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9286143320500426,0.9623082054703135,0.9941419710544452,0.9324499030381384,0.9247787610619469,0.9319277108433734,0.9286143320500426]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8851373182552504,0.9776981930652775,0.985236220472441,0.9702746365105008,0.8,0.9587349397590361,0.8851373182552504]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9341202784721786,0.9615770130304043,0.9951590594744122,0.9301874595992243,0.9380530973451328,0.9307228915662651,0.9341202784721785]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9148323046032573,0.9738787580088715,0.9903107250250585,0.957983193277311,0.8716814159292036,0.9521084337349398,0.9148323046032573]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8917273512536396,0.9776691116544416,0.9861887536994409,0.9692954104718811,0.8141592920353983,0.9587349397590361,0.8917273512536397]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9183489597336552,0.9689256198347107,0.9915426251691475,0.947317388493859,0.8893805309734514,0.9433734939759036,0.9183489597336552]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9083452986368135,0.9799511002444988,0.9884906280828675,0.9715578539107951,0.8451327433628318,0.9629518072289157,0.9083452986368135]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.934966907116829,0.9712396694214875,0.9939106901217862,0.9495798319327731,0.9203539823008849,0.9475903614457831,0.934966907116829]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8634787291330102,0.9809246686065308,0.9815593659010029,0.9802907915993538,0.7466666666666667,0.9644578313253012,0.8634787291330103]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9313115307389123,0.9629876625541848,0.9944903581267218,0.9334195216548158,0.9292035398230089,0.9331325301204819,0.9313115307389124]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.93853361630561,0.9684804246848042,0.9948875255623721,0.9434389140271493,0.9336283185840708,0.9427710843373494,0.93853361630561]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9283755160653383,0.966650074664012,0.9935197817189632,0.9411954765751211,0.9155555555555556,0.9394578313253013,0.9283755160653384]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9296840587834861,0.967838196286472,0.9935330156569094,0.9434389140271493,0.915929203539823,0.941566265060241,0.9296840587834861]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9271484631973961,0.9673354335931023,0.993190330268982,0.942792501616031,0.911504424778761,0.9406626506024096,0.9271484631973961]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9181759157032453,0.9752174626620712,0.9906635545181727,0.960245636716225,0.8761061946902655,0.9545180722891566,0.9181759157032452]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.928131394722671,0.970767960363336,0.9929054054054054,0.9495961227786753,0.9066666666666666,0.9466867469879519,0.928131394722671]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.914514449829474,0.9716825814948964,0.9906008727760993,0.9534733441033926,0.8755555555555555,0.9481927710843373,0.914514449829474]	 ; [0.9411922018637271,0.9810893809600776,0.9965241571080987,1.0,0.9557522123893806,0.9647590361445784,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.891342650062067,0.9814995131450828,0.9856584093872229,0.9773755656108597,0.8053097345132744,0.9656626506024096,0.891342650062067]	 ; [0.9411922018637271,0.9814995131450828,0.9965241571080987,1.0,0.9557522123893806,0.9656626506024096,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9287644942251917,0.9690448601224964,0.99321343739396,0.9460245636716225,0.911504424778761,0.9436746987951807,0.9287644942251918]	 ; [0.9411922018637271,0.9814995131450828,0.9965241571080987,1.0,0.9557522123893806,0.9656626506024096,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9222889291863784,0.9687344913151364,0.9922060318536089,0.9463477698771816,0.8982300884955752,0.9430722891566266,0.9222889291863784]	 ; [0.9411922018637271,0.9814995131450828,0.9965241571080987,1.0,0.9557522123893806,0.9656626506024096,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9137010828838003,0.9726973684210526,0.9902880107166778,0.9557207498383969,0.8716814159292036,0.95,0.9137010828838003]	 ; [0.9411922018637271,0.9814995131450828,0.9965241571080987,1.0,0.9557522123893806,0.9656626506024096,0.9411922018637271]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9226121353919375,0.9690755746651232,0.9922113105316627,0.9469941822882999,0.8982300884955752,0.9436746987951807,0.9226121353919375]	 ; [0.9411922018637271,0.9814995131450828,0.9965241571080987,1.0,0.9557522123893806,0.9656626506024096,0.9411922018637271]
