[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8625110326566637,0.8822894168466523,0.9939172749391727,0.7932038834951456,0.9318181818181818,0.802416918429003,0.8625110326566636]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8701382759635186,0.8837711406980927,0.9951377633711507,0.7948220064724919,0.9454545454545454,0.804833836858006,0.8701382759635187]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8362900853192116,0.9101045296167247,0.9856603773584905,0.8453074433656957,0.8272727272727273,0.8441087613293051,0.8362900853192115]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.848748075568101,0.8914204343182628,0.9901146698299723,0.8106183230819035,0.8868778280542986,0.8157099697885196,0.8487480755681011]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8479314279687521,0.8851871753537525,0.9907778668805133,0.7999352541275494,0.8959276018099548,0.806344410876133,0.8479314279687521]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8834830642668703,0.8869315117742226,0.9971705739692805,0.7986403366785367,0.9683257918552036,0.8099697885196374,0.8834830642668702]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8726344685345314,0.870644043057836,0.9974916387959866,0.7724182583360311,0.9728506787330317,0.7858006042296073,0.8726344685345313]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8167940832233483,0.919104991394148,0.9812568908489526,0.8643573972159275,0.7692307692307693,0.8580060422960725,0.8167940832233485]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8470598489165321,0.8371219237272216,0.9973142345568488,0.7212690191000324,0.9728506787330317,0.7380664652567975,0.847059848916532]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8660456238674966,0.8968944099378882,0.9925373134328358,0.8180640984137261,0.9140271493212669,0.8244712990936556,0.8660456238674965]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8443264598216705,0.8477978070990522,0.9952006980802792,0.7384266752994496,0.9502262443438914,0.7525679758308157,0.8443264598216704]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8591129744042366,0.8780487804878048,0.9938650306748467,0.7864077669902912,0.9318181818181818,0.7960725075528701,0.8591129744042365]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8269049720506031,0.8989792326645547,0.9853395061728395,0.8265372168284789,0.8272727272727273,0.8265861027190332,0.8269049720506031]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8592033620978834,0.8560871974875299,0.9969879518072289,0.7500809323405633,0.9683257918552036,0.7646525679758308,0.8592033620978834]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8407398021588794,0.8226113437381043,0.9981524249422633,0.6995791518290709,0.9819004524886877,0.718429003021148,0.8407398021588793]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.86324631702919,0.8585653697215564,0.9974293059125964,0.7536419553253481,0.9728506787330317,0.7682779456193354,0.8632463170291899]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8661525570957521,0.8567732396969138,0.9982773471145564,0.7504046617028165,0.9819004524886877,0.7658610271903323,0.8661525570957521]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8689262292560525,0.8767669445451252,0.9958830794565665,0.7831013272903853,0.9547511312217195,0.7945619335347432,0.8689262292560525]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8670711974110031,0.8772628530050688,0.995480690221857,0.7841423948220064,0.95,0.795166163141994,0.8670711974110032]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8626537897575546,0.8979447200566975,0.9917808219178083,0.8203302039494982,0.9049773755656109,0.8259818731117825,0.8626537897575546]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8106432253405383,0.911988911988912,0.9809914275065226,0.8520556814503075,0.7692307692307693,0.8465256797583082,0.8106432253405385]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8676166634196075,0.8642201834862385,0.9974587039390089,0.7623826481061833,0.9728506787330317,0.7764350453172205,0.8676166634196074]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8324546742271877,0.9101358411703239,0.9849227289860535,0.8459048235674975,0.8190045248868778,0.8441087613293051,0.8324546742271877]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8716313621653426,0.872177713037145,0.9970857618651124,0.7750809061488673,0.9681818181818181,0.7879154078549849,0.8716313621653426]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8475875257428656,0.932879045996593,0.9848920863309353,0.886084142394822,0.8090909090909091,0.8809667673716012,0.8475875257428656]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8665857605177992,0.8766527802934251,0.995475113122172,0.7831715210355987,0.95,0.7942598187311178,0.8665857605177993]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8716925772226364,0.8907953529937445,0.994413407821229,0.8067335707348656,0.9366515837104072,0.8154078549848942,0.8716925772226365]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8768392881469644,0.8732702112163147,0.997919267582189,0.776303010683069,0.9773755656108597,0.7897280966767372,0.8768392881469643]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8653578820775515,0.866813025978778,0.9966344131257888,0.7669148591777274,0.9638009049773756,0.7800604229607251,0.8653578820775515]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8506794654510459,0.8859444941808415,0.9911858974358975,0.8009064422143088,0.9004524886877828,0.8075528700906345,0.8506794654510459]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8664836106517214,0.8627595076244718,0.9974511469838573,0.7601165425704112,0.9728506787330317,0.7743202416918429,0.8664836106517214]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.849506129617721,0.8546092739700721,0.9952667814113597,0.7487860148915506,0.9502262443438914,0.7622356495468278,0.849506129617721]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8433259749600466,0.8232159847764035,0.9986149584487535,0.7002266105535772,0.9864253393665159,0.7193353474320242,0.8433259749600466]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8671457177636601,0.8745233339386236,0.9958643507030603,0.7795403043056005,0.9547511312217195,0.7912386706948641,0.86714571776366]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8715087399603615,0.8746366279069768,0.9966873706004141,0.7792165749433474,0.9638009049773756,0.7915407854984894,0.8715087399603615]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8489702853780524,0.84553754425191,0.9964866051822574,0.7343042071197411,0.9636363636363636,0.7495468277945619,0.8489702853780523]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8548256915137497,0.8446601941747572,0.9977944419938244,0.7322758174166397,0.9773755656108597,0.7486404833836858,0.8548256915137498]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8480237128095753,0.8326099264012079,0.9981900452488688,0.7141469731304629,0.9819004524886877,0.73202416918429,0.8480237128095753]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8496460217176993,0.8377160030052592,0.9977628635346756,0.7219164778245387,0.9773755656108597,0.7389728096676738,0.8496460217176992]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8468078846719623,0.8651808549506759,0.9932885906040269,0.7663430420711974,0.9272727272727272,0.7770392749244713,0.8468078846719623]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8559514200879197,0.84042752672042,0.9986631016042781,0.7254775008093234,0.9864253393665159,0.7429003021148036,0.8559514200879197]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8661672054831843,0.8678486565527325,0.9966414777497901,0.7685335059889932,0.9638009049773756,0.781570996978852,0.8661672054831844]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8571137696306702,0.8644688644688645,0.9953606073386757,0.7640012949174491,0.9502262443438914,0.7764350453172205,0.8571137696306702]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.82721274878455,0.8590284142988085,0.9902789518174133,0.7584978957591454,0.8959276018099548,0.7676737160120846,0.8272127487845501]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8448010675744761,0.8398576512455517,0.9964444444444445,0.7258012301715766,0.9638009049773756,0.7416918429003021,0.8448010675744761]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8500393309202556,0.8903938691855284,0.9904837430610627,0.8086759469083846,0.8914027149321267,0.8141993957703928,0.8500393309202556]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8664680788467196,0.860036832412523,0.9978632478632479,0.7556634304207119,0.9772727272727273,0.770392749244713,0.8664680788467196]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8523940591999929,0.8385279759669547,0.9982118909253465,0.7228876659112982,0.9819004524886877,0.7401812688821753,0.852394059199993]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8749115603608776,0.8815884476534297,0.996328029375765,0.7905471026222078,0.9592760180995475,0.8018126888217523,0.8749115603608777]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8506098856107426,0.8332075471698113,0.9986431478968792,0.7147944318549693,0.9864253393665159,0.7329305135951661,0.8506098856107426]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8533982061584751,0.8651911468812877,0.9945332211942809,0.7656199417287148,0.9411764705882353,0.7773413897280966,0.8533982061584751]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8541745706923852,0.8409218662169757,0.998220640569395,0.7264486888960828,0.9819004524886877,0.7435045317220543,0.8541745706923853]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8617895348990506,0.8566678980421131,0.9974193548387097,0.7507283910650696,0.9728506787330317,0.7655589123867069,0.8617895348990506]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8571430664055346,0.886021505376344,0.9923725411481332,0.8002589834898025,0.9140271493212669,0.8078549848942598,0.8571430664055347]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.848440530690811,0.8702290076335878,0.9929489838241393,0.7745066321578777,0.9223744292237442,0.7842900302114804,0.8484405306908109]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8650378148121564,0.8691367037780616,0.996234309623431,0.7707996115247653,0.9592760180995475,0.7833836858006042,0.8650378148121565]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8652986172403648,0.8723172062568206,0.9958471760797342,0.7760517799352751,0.9545454545454546,0.7879154078549849,0.8652986172403648]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8695627016899844,0.8694540807011137,0.9970686767169179,0.7707996115247653,0.9683257918552036,0.783987915407855,0.8695627016899845]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8352913344534466,0.8584022038567493,0.9919354838709677,0.7565555195856264,0.9140271493212669,0.7670694864048339,0.8352913344534467]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8639010999474124,0.8649441084845154,0.9966216216216216,0.7640012949174491,0.9638009049773756,0.7773413897280966,0.8639010999474124]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8726454548251057,0.8787549764748462,0.9963069347558473,0.7860148915506636,0.9592760180995475,0.797583081570997,0.8726454548251056]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8433296370569046,0.8261859582542694,0.9981659789087575,0.7047588216251214,0.9819004524886877,0.7232628398791541,0.8433296370569046]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8503081288296379,0.8500371195248702,0.9960852544584602,0.741340239559728,0.9592760180995475,0.7558912386706949,0.8503081288296378]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.856606203006142,0.8470281348984536,0.9978050921861282,0.7358368404014244,0.9773755656108597,0.751963746223565,0.8566062030061421]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8541804236485658,0.8410410035573862,0.9982222222222222,0.72662568747978,0.9817351598173516,0.7435045317220543,0.8541804236485657]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8491567655774613,0.8341500188465888,0.9981957600360848,0.716413078666235,0.9819004524886877,0.7341389728096677,0.8491567655774614]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8710158217232655,0.8685797843173095,0.9974811083123426,0.7691809647134995,0.9728506787330317,0.7827794561933534,0.8710158217232655]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8650195043278661,0.8552923760177645,0.9982721382289417,0.7481385561670444,0.9819004524886877,0.7637462235649547,0.8650195043278661]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8506172098044585,0.8390243902439024,0.99776885319054,0.7238588539980576,0.9773755656108597,0.740785498489426,0.8506172098044587]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8723290496565685,0.8836874324810947,0.9955375253549695,0.7944318549692457,0.9502262443438914,0.804833836858006,0.8723290496565685]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8514301953069495,0.8429906542056076,0.9973463069438302,0.7300097118808676,0.9728506787330317,0.7462235649546828,0.8514301953069496]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8677712039070179,0.8588821250691755,0.9982847341337907,0.7536419553253481,0.9819004524886877,0.7688821752265861,0.8677712039070179]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.864886936421604,0.8770595690747782,0.9950698438783895,0.7840725153771447,0.9457013574660633,0.7948640483383685,0.8648869364216041]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8600273338909485,0.8682000730193502,0.9953955629970699,0.7698284234380058,0.9502262443438914,0.7818731117824773,0.8600273338909485]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8747643440671834,0.8919449901768173,0.9948207171314741,0.8083522175461314,0.9411764705882353,0.8172205438066465,0.8747643440671833]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8306595143473631,0.8979016046552637,0.9860573199070488,0.8242149562965361,0.8371040723981901,0.8250755287009064,0.8306595143473631]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8707177270390188,0.8869752421959096,0.9947686116700202,0.8002589834898025,0.9411764705882353,0.8096676737160121,0.870717727039019]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8701991741239165,0.8620309050772628,0.9982956966340009,0.7584978957591454,0.9819004524886877,0.7734138972809668,0.8701991741239166]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.868050415922497,0.8893259431432149,0.9940047961630696,0.8045939825299256,0.9315068493150684,0.8129909365558913,0.8680504159224971]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8577392557740281,0.848529959062151,0.9978118161925602,0.7381029459371965,0.9773755656108597,0.7540785498489426,0.8577392557740281]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8512016804630063,0.9121645172533983,0.9879199697999245,0.8471997410165102,0.8552036199095022,0.8477341389728097,0.8512016804630063]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.857399235069138,0.8509927630358137,0.9973901696389734,0.7420711974110032,0.9727272727272728,0.7574018126888218,0.857399235069138]	 ; [0.8884598411297441,0.9406468822940981,1.0,0.9132405309161541,1.0,0.8924471299093656,0.888459841129744]
