[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8540747278611357,0.8797981618309606,0.9926799511996747,0.7899676375404531,0.9181818181818182,0.7984894259818731,0.8540747278611356]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8340100029420416,0.9124391938846421,0.9849962490622656,0.8498381877022654,0.8181818181818182,0.8477341389728097,0.8340100029420419]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8506501686761813,0.8644098810612991,0.9941077441077442,0.7646487536419553,0.9366515837104072,0.7761329305135952,0.8506501686761813]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8424280288104485,0.8783564606235357,0.990650406504065,0.7889284558109421,0.8959276018099548,0.7960725075528701,0.8424280288104484]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8412106501912326,0.8929902395740904,0.9886051080550098,0.8142394822006472,0.8681818181818182,0.8178247734138973,0.8412106501912326]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8506831275479039,0.8885714285714285,0.9908403026682596,0.8054386532858531,0.8959276018099548,0.8114803625377643,0.8506831275479039]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8448669853179213,0.8892850775539312,0.9896825396825397,0.807381029459372,0.8823529411764706,0.8123867069486405,0.8448669853179213]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8545495694106513,0.8801585871328168,0.9926829268292683,0.7905471026222078,0.918552036199095,0.7990936555891238,0.8545495694106514]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8382708164571704,0.9094714809000523,0.9860060514372163,0.8439624473939786,0.832579185520362,0.843202416918429,0.8382708164571704]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8492373317083388,0.8946061036195884,0.9897919120533961,0.8161217222402072,0.8823529411764706,0.8205438066465257,0.8492373317083388]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8563190946124696,0.8743427017225747,0.9938169826875515,0.78051149239236,0.9321266968325792,0.7906344410876133,0.8563190946124696]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.824872668892245,0.9186206896551724,0.982663223902619,0.8624150210424085,0.7873303167420814,0.8574018126888218,0.824872668892245]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8476369953813634,0.9054551833011752,0.9881316998468607,0.8355454839753965,0.8597285067873304,0.8371601208459214,0.8476369953813634]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8031112091791703,0.928413535113076,0.9781440343962737,0.883495145631068,0.7227272727272728,0.872809667673716,0.8031112091791703]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8507051001290523,0.9040421792618629,0.9888504421376394,0.8326319197151182,0.8687782805429864,0.8350453172205438,0.8507051001290523]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8456982813047025,0.9056802244039269,0.9877629063097514,0.8361929426999029,0.8552036199095022,0.8374622356495468,0.8456982813047025]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8200132391879964,0.9233933161953728,0.9814207650273225,0.8718446601941747,0.7681818181818182,0.8649546827794562,0.8200132391879964]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8490791291240704,0.8969911504424778,0.9894572432643499,0.8203302039494982,0.8778280542986425,0.8241691842900302,0.8490791291240704]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8190203000882612,0.9295199182839633,0.9806034482758621,0.883495145631068,0.7545454545454545,0.8749244712990937,0.8190203000882612]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8463274295449186,0.893662346884431,0.9893867924528302,0.8148268047911945,0.8778280542986425,0.8190332326283988,0.8463274295449186]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8524933804060018,0.8642020497803806,0.9945240101095199,0.7640776699029126,0.9409090909090909,0.7758308157099698,0.8524933804060018]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8369832232018738,0.9129452649869679,0.9853713428357089,0.8504370346390417,0.8235294117647058,0.8486404833836858,0.8369832232018738]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8495720473611663,0.902692240014077,0.9888203546646106,0.8303658141793461,0.8687782805429864,0.8329305135951661,0.8495720473611663]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8435977025469151,0.9057132842621801,0.9873901413832633,0.8365166720621561,0.8506787330316742,0.8374622356495468,0.8435977025469151]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.842953905919267,0.9074689522476823,0.987062404870624,0.8397539656846876,0.8461538461538461,0.8401812688821753,0.8429539059192669]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8185495734039423,0.9241568224619072,0.9810977826245002,0.873462783171521,0.7636363636363637,0.8661631419939577,0.8185495734039423]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8084137407733469,0.933649289099526,0.9783611209648811,0.8928455810942052,0.7239819004524887,0.881570996978852,0.8084137407733469]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8293829073826408,0.909027535726734,0.9845224613061533,0.8442861767562317,0.8144796380090498,0.8422960725075529,0.8293829073826408]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8397322741982935,0.8989596191147946,0.9876017047655947,0.8249190938511327,0.8545454545454545,0.8268882175226586,0.8397322741982935]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8476223469939312,0.8952313419606454,0.9894200626959248,0.8174166396892198,0.8778280542986425,0.8214501510574018,0.8476223469939312]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8329292819799934,0.9031578947368422,0.9858291842206052,0.8332793784396245,0.832579185520362,0.8332326283987915,0.8329292819799933]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8382598301665961,0.9018987341772152,0.9869180454020777,0.8303658141793461,0.8461538461538461,0.8314199395770393,0.8382598301665961]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8503236245954693,0.8857858933046904,0.9911858974358975,0.8006472491909385,0.9,0.8072507552870091,0.8503236245954693]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8269732476500326,0.9185926181441877,0.9830195644149132,0.8620912916801554,0.7918552036199095,0.8574018126888218,0.8269732476500324]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7210134047393393,0.9446920917946178,0.9639487870619946,0.9261897054062803,0.5158371040723982,0.8987915407854985,0.7210134047393393]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8445176212776616,0.8702290076335879,0.9921259842519685,0.7750080932340563,0.9140271493212669,0.7842900302114804,0.8445176212776616]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8414607237422772,0.8610703812316717,0.9928148774302621,0.7601941747572816,0.9227272727272727,0.7709969788519637,0.8414607237422771]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8185819189094568,0.9259955563151598,0.9808110065170167,0.8769828423438005,0.7601809954751131,0.8691842900302115,0.8185819189094568]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8509708737864078,0.886583184257603,0.9912,0.8019417475728156,0.9,0.8084592145015106,0.8509708737864078]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8420933131576209,0.8698655034532897,0.9917115623704932,0.7746843638718032,0.9095022624434389,0.7836858006042297,0.842093313157621]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8497046152674284,0.8820992092020129,0.9915151515151515,0.7944318549692457,0.9049773755656109,0.8018126888217523,0.8497046152674284]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8418137687555163,0.8503149314560948,0.994367417677643,0.7427184466019418,0.9409090909090909,0.7558912386706949,0.8418137687555163]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8490754670272123,0.8944099378881988,0.9897879025923016,0.8157979928779541,0.8823529411764706,0.8202416918429003,0.8490754670272123]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8405442461866585,0.9170849922104898,0.9854910714285714,0.8575590806086112,0.8235294117647058,0.8552870090634441,0.8405442461866586]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8574801412180053,0.8813681368136814,0.993103448275862,0.7922330097087379,0.9227272727272727,0.8009063444108762,0.8574801412180053]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8459670792140848,0.8666301769750046,0.9928929765886287,0.7688572353512464,0.9230769230769231,0.779154078549849,0.8459670792140848]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8419790557356494,0.9037921348314607,0.9873417721518988,0.8332793784396245,0.8506787330316742,0.834441087613293,0.8419790557356494]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8432520006035136,0.8899180619878875,0.9893069306930693,0.8086759469083846,0.8778280542986425,0.8132930513595166,0.8432520006035136]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.83825250597288,0.8967833156592435,0.9875437913585052,0.8213013920362577,0.8552036199095022,0.8235649546827795,0.83825250597288]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8406841382866367,0.9022503516174403,0.9873028087726049,0.8306895435415992,0.8506787330316742,0.83202416918429,0.8406841382866367]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8253751103265666,0.9222050489438435,0.9824368825466521,0.8689320388349514,0.7818181818181819,0.863141993957704,0.8253751103265666]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8456653224329801,0.8823846291973424,0.9907258064516129,0.7954030430560052,0.8959276018099548,0.8021148036253777,0.84566532243298]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8477768874813416,0.8902352102637205,0.9900911613158938,0.8086759469083846,0.8868778280542986,0.8138972809667674,0.8477768874813416]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8309017637004766,0.926629040533607,0.9829462989840348,0.8764153995470721,0.7853881278538812,0.870392749244713,0.8309017637004767]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8180999869629352,0.9278526351697083,0.9805335255948089,0.8805438653285853,0.755656108597285,0.8722054380664652,0.8180999869629352]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.769161189390466,0.9417848206839032,0.97143840330351,0.9138879896406604,0.6244343891402715,0.8945619335347432,0.769161189390466]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8399041116558684,0.9212476305359296,0.9848931466470154,0.865328585302687,0.8144796380090498,0.8619335347432024,0.8399041116558683]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8449072683833599,0.917215102182196,0.986219739292365,0.8572353512463581,0.832579185520362,0.8555891238670695,0.84490726838336]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8403574580759046,0.9073426573426573,0.9866920152091255,0.8398058252427184,0.8409090909090909,0.8398791540785498,0.8403574580759047]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8505505596416418,0.9089001573701697,0.988212927756654,0.8413726124959534,0.8597285067873304,0.8425981873111782,0.8505505596416418]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8486687260959107,0.8968324190408777,0.9894572432643499,0.8200647249190939,0.8772727272727273,0.8238670694864049,0.8486687260959106]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8464966184197613,0.8990112994350282,0.98873786407767,0.8242149562965361,0.8687782805429864,0.827190332326284,0.8464966184197613]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8545532315075095,0.8828181164629763,0.9923232323232323,0.7950793136937521,0.9140271493212669,0.8030211480362538,0.8545532315075095]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8463959988231834,0.8966737438075018,0.9890710382513661,0.8200647249190939,0.8727272727272727,0.8235649546827795,0.8463959988231833]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8413462453985753,0.9130737134909597,0.9861058956064589,0.8501133052767886,0.832579185520362,0.8489425981873112,0.8413462453985754]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8468130235882982,0.8942512420156139,0.9893992932862191,0.8157979928779541,0.8778280542986425,0.8199395770392749,0.8468130235882982]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8452118270079434,0.9130434782608695,0.9868421052631579,0.8495145631067961,0.8409090909090909,0.8489425981873112,0.8452118270079435]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8427554202695594,0.8814229249011857,0.9903108599111828,0.7941081256069925,0.8914027149321267,0.8006042296072508,0.8427554202695596]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.839997057958223,0.9193854652166408,0.9852016278209397,0.8618122977346279,0.8181818181818182,0.8589123867069487,0.839997057958223]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8460282436010592,0.9114982578397213,0.9871698113207548,0.8466019417475729,0.8454545454545455,0.8465256797583082,0.8460282436010591]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8523021476904972,0.8748868368640231,0.9930127414714345,0.7818770226537217,0.9227272727272727,0.7912386706948641,0.8523021476904973]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.853265638252213,0.8865019692087361,0.9915899078894673,0.8015539009388152,0.9049773755656109,0.8084592145015106,0.853265638252213]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7034214238525551,0.9574537187398506,0.9605734767025089,0.954354159922305,0.45248868778280543,0.9208459214501511,0.7034214238525552]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7938715541499614,0.9339861556643593,0.9760056457304164,0.8954354159922305,0.6923076923076923,0.8818731117824773,0.7938715541499615]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8197113095804848,0.9248673626561698,0.981118373275236,0.8747167368080285,0.7647058823529411,0.8673716012084592,0.8197113095804849]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8410335023268963,0.9201035375323554,0.9852180339985218,0.8630624797669149,0.8190045248868778,0.8601208459214501,0.8410335023268963]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8434431620595046,0.9105492589363557,0.9867724867724867,0.8452573648429913,0.8416289592760181,0.8450151057401812,0.8434431620595046]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8500906298888067,0.8910644357422571,0.9905025722200237,0.8097703008735038,0.8904109589041096,0.8151057401812689,0.8500906298888067]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8418208531513809,0.9061295971978984,0.9870278519648988,0.8374878601489155,0.8461538461538461,0.8380664652567976,0.8418208531513809]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8450654709676285,0.9149305555555555,0.9865219019093973,0.853026869537067,0.8371040723981901,0.851963746223565,0.8450654709676285]	 ; [0.867336879219651,0.9659501019927821,0.9968553459119497,1.0,0.9773755656108597,0.934441087613293,0.8673368792196511]
