[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8531035720696464,0.8476968796433879,0.9969418960244648,0.7373182552504038,0.9688888888888889,0.7530120481927711,0.8531035720696464]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.846854602971209,0.8586118251928021,0.9940476190476191,0.755656108597285,0.9380530973451328,0.7680722891566265,0.846854602971209]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8095085549536356,0.7774269928966061,0.9979736575481256,0.636716224951519,0.9823008849557522,0.6602409638554216,0.8095085549536356]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8266885379066535,0.8055502023511274,0.9976133651551312,0.6755009696186167,0.9778761061946902,0.6960843373493976,0.8266885379066535]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8356955663256148,0.8270648270648271,0.9963570127504554,0.7069466882067852,0.9644444444444444,0.7243975903614458,0.8356955663256148]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7977574750830564,0.759751950390078,0.9978980557015239,0.6133720930232558,0.9821428571428571,0.6382530120481927,0.7977574750830565]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8255072621288133,0.8008515579640022,0.9980704293294742,0.6687136393018746,0.9823008849557522,0.6900602409638554,0.8255072621288133]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8439686289764374,0.8382022471910113,0.9964381121994658,0.7233354880413704,0.9646017699115044,0.7397590361445783,0.8439686289764374]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8471391960460155,0.8480237520875858,0.9956427015250545,0.7385261797026503,0.9557522123893806,0.7533132530120482,0.8471391960460155]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8507445183655491,0.8555105049760413,0.9952830188679245,0.7501616031027796,0.9513274336283186,0.763855421686747,0.8507445183655491]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8315778136779752,0.8155080213903743,0.9971975712283979,0.6898222940226171,0.9733333333333334,0.7090361445783132,0.8315778136779752]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.838747275629108,0.8282637445682978,0.9968167348794906,0.7084680025856497,0.9690265486725663,0.7262048192771084,0.838747275629108]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8245876975705189,0.8025502318392581,0.9975984630163305,0.6712992889463477,0.9778761061946902,0.6921686746987952,0.824587697570519]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8130825489110373,0.877664338169443,0.9851226377161239,0.791343669250646,0.8348214285714286,0.7942771084337349,0.8130825489110374]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8306671204901293,0.8170894526034712,0.996742671009772,0.6923076923076923,0.9690265486725663,0.7111445783132531,0.8306671204901293]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8396668401874025,0.8266464799394398,0.9972602739726028,0.7058823529411765,0.9734513274336283,0.7240963855421687,0.8396668401874023]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8133255344343319,0.7892989650458896,0.9970399605328071,0.6531997414350356,0.9734513274336283,0.675,0.813325534434332]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8153763207120833,0.789216643875757,0.9975308641975309,0.6528765352294764,0.9778761061946902,0.675,0.8153763207120833]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8495246294569564,0.8400374181478018,0.9973345179920036,0.7255979314802844,0.9734513274336283,0.7424698795180723,0.8495246294569563]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8341222806345138,0.8160458452722062,0.9976646426903316,0.6903684550743374,0.9778761061946902,0.7099397590361446,0.8341222806345139]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.820430802369413,0.7996903425585447,0.997104247104247,0.6675282714054928,0.9733333333333334,0.6882530120481928,0.8204308023694131]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8280929117732866,0.8045533474821532,0.9980852082336046,0.673884938590821,0.9823008849557522,0.6948795180722892,0.8280929117732866]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8467773767097037,0.8363363363363363,0.9973142345568488,0.7201034259857789,0.9734513274336283,0.7373493975903614,0.8467773767097035]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.814051337282355,0.7842291094546882,0.9980029955067399,0.6458804523424879,0.9822222222222222,0.6686746987951807,0.814051337282355]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8473737350624388,0.8343050592439345,0.9977507872244714,0.7168713639301875,0.9778761061946902,0.7346385542168675,0.8473737350624388]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.840101595437358,0.8243550834597875,0.9977043158861341,0.7023270846800258,0.9778761061946902,0.7210843373493976,0.8401015954373581]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8339106234733512,0.8127993868557195,0.9981176470588236,0.6855203619909502,0.9823008849557522,0.7057228915662651,0.8339106234733512]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8380007551012236,0.8214489446662864,0.9976905311778291,0.6981254040077569,0.9778761061946902,0.7171686746987952,0.8380007551012236]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8339106234733512,0.8127993868557195,0.9981176470588236,0.6855203619909502,0.9823008849557522,0.7057228915662651,0.8339106234733512]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8305055173873498,0.8168637924456313,0.9967411545623837,0.6919844861021331,0.9690265486725663,0.7108433734939759,0.8305055173873497]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7963686495701071,0.754223652453741,0.9984025559105432,0.6060116354234001,0.9867256637168141,0.6319277108433735,0.7963686495701071]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8486050648986619,0.8416137467314159,0.9969026548672566,0.7281835811247576,0.9690265486725663,0.744578313253012,0.8486050648986619]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8454316998743493,0.8317316751460335,0.9977396021699819,0.7130856219709208,0.9777777777777777,0.7310240963855422,0.8454316998743493]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8315366309900406,0.8124161716803985,0.9976470588235294,0.6851971557853911,0.9778761061946902,0.7051204819277108,0.8315366309900407]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8272848962593886,0.8033989957512553,0.9980806142034548,0.6722689075630253,0.9823008849557522,0.6933734939759036,0.8272848962593887]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8404248016429171,0.8248009101251421,0.9977064220183486,0.7029734970911441,0.9778761061946902,0.7216867469879518,0.8404248016429172]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8346070899428526,0.8167239404352806,0.9976679104477612,0.6913380736910149,0.9778761061946902,0.7108433734939759,0.8346070899428526]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8306170664317463,0.8140780413159908,0.9971883786316776,0.6877828054298643,0.9734513274336283,0.7072289156626506,0.8306170664317463]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8258840423622329,0.804473582722715,0.9976087996174079,0.6739903069466882,0.9777777777777777,0.694578313253012,0.8258840423622329]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8446239454316998,0.8306299509619012,0.9977344811961939,0.711470113085622,0.9777777777777777,0.7295180722891567,0.8446239454316999]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8210410100050911,0.8710260115606936,0.9873054873054873,0.7792501616031028,0.8628318584070797,0.7849397590361445,0.8210410100050912]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8194778932675861,0.7890518084066471,0.9985155863433943,0.6522301228183581,0.9867256637168141,0.675,0.8194778932675861]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8249609578344612,0.8060851145773157,0.9971414959504526,0.6764705882352942,0.9734513274336283,0.6966867469879519,0.8249609578344612]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8364347781318109,0.8221884498480243,0.9972350230414746,0.6994182288299935,0.9734513274336283,0.7180722891566265,0.8364347781318109]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.823729627998238,0.7982932505818464,0.9980601357904947,0.665158371040724,0.9823008849557522,0.6867469879518072,0.823729627998238]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8217903907648831,0.7954898911353033,0.9980487804878049,0.6612798965740142,0.9823008849557522,0.6831325301204819,0.8217903907648831]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.827931308670507,0.8043226553454266,0.9980842911877394,0.6735617323852618,0.9823008849557522,0.694578313253012,0.827931308670507]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8395552911430059,0.8293695734239335,0.9968239564428312,0.7100840336134454,0.9690265486725663,0.727710843373494,0.8395552911430059]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8295997127984205,0.8097523516989825,0.9976348155156102,0.681421647819063,0.9777777777777777,0.7015060240963855,0.8295997127984204]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8441416730068475,0.8299037190862752,0.9977303676804358,0.7104072398190046,0.9778761061946902,0.7286144578313253,0.8441416730068474]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8415560233623743,0.8263586441961751,0.9977137631458619,0.7052359405300582,0.9778761061946902,0.7237951807228916,0.8415560233623742]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8434838196680987,0.837549184935357,0.9964333481943826,0.7223658694246929,0.9646017699115044,0.738855421686747,0.8434838196680987]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8156995269176424,0.7896895137668424,0.9975333004440059,0.6535229476405947,0.9778761061946902,0.6756024096385542,0.8156995269176425]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8279856530767514,0.8448403860430587,0.992153443766347,0.735617323852618,0.9203539823008849,0.7481927710843373,0.8279856530767515]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8516755238514738,0.84571003163968,0.9969284774023695,0.7343244990303813,0.9690265486725663,0.7503012048192771,0.8516755238514738]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8332328127804702,0.8207565101691694,0.9967682363804248,0.6975767366720517,0.9688888888888889,0.7159638554216867,0.8332328127804702]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8588861684905412,0.8606572425188176,0.9961750956226094,0.7575953458306399,0.9601769911504425,0.7713855421686747,0.8588861684905412]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8392891760904685,0.8348348348348349,0.9959695476936856,0.718578352180937,0.96,0.7349397590361446,0.8392891760904685]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7996507656840817,0.762532454563611,0.9979090433873498,0.6170006464124111,0.9823008849557522,0.641867469879518,0.7996507656840817]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8255352528608342,0.8010056081995746,0.9980722891566265,0.6689276485788114,0.9821428571428571,0.6900602409638554,0.8255352528608342]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8506013283073056,0.83873384528938,0.9977718360071302,0.7234248788368336,0.9777777777777777,0.7406626506024097,0.8506013283073057]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8205528630407468,0.7968173879293616,0.9975704567541303,0.6633279483037157,0.9777777777777777,0.6846385542168675,0.8205528630407467]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8517285945072698,0.8514338575393154,0.9961038961038962,0.7434571890145396,0.96,0.7581325301204819,0.8517285945072698]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8316982340928202,0.8126436781609195,0.9976481655691439,0.6855203619909502,0.9778761061946902,0.7054216867469879,0.8316982340928203]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8513022635875317,0.842419716206124,0.9973474801061007,0.729153199741435,0.9734513274336283,0.7457831325301205,0.8513022635875316]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8294704720875965,0.8357985395993259,0.993766696349065,0.7211631663974152,0.9377777777777778,0.7358433734939759,0.8294704720875965]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8449496885207454,0.8310071671067522,0.9977355072463768,0.7120232708468003,0.9778761061946902,0.7301204819277108,0.8449496885207453]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7969035129368289,0.7583166332665331,0.9978902953586498,0.6115061409179057,0.9823008849557522,0.6367469879518072,0.7969035129368289]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8143566480370228,0.7846214201647704,0.998003992015968,0.6464124111182935,0.9823008849557522,0.6692771084337349,0.8143566480370228]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8291940405672231,0.8151260504201681,0.9967304997664642,0.6894991922455573,0.9688888888888889,0.708433734939759,0.8291940405672231]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8407866209792291,0.8367385192127459,0.9959839357429718,0.7213962508080155,0.9601769911504425,0.7376506024096385,0.840786620979229]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8231332696455028,0.800464486162183,0.9975880366618427,0.6683904330963154,0.9778761061946902,0.6894578313253013,0.8231332696455028]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8376775488956644,0.8210005706676812,0.9976883957466481,0.6974789915966386,0.9778761061946902,0.716566265060241,0.8376775488956645]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8592708696821139,0.855719557195572,0.9969905417024936,0.7495151906916613,0.9690265486725663,0.7644578313253012,0.8592708696821139]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8215616585891222,0.8013142636258214,0.9971139971139971,0.6697899838449112,0.9733333333333334,0.6903614457831325,0.8215616585891223]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.810205021423137,0.7816001572636131,0.997491219267436,0.6425339366515838,0.9778761061946902,0.6653614457831325,0.810205021423137]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.816819307709469,0.8004640371229698,0.9961501443695862,0.6690368455074337,0.9646017699115044,0.689156626506024,0.816819307709469]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8229216124843401,0.7971267715006796,0.9980554205153136,0.6635423400129282,0.9823008849557522,0.6852409638554217,0.8229216124843401]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.830020708079011,0.8161862950944837,0.9967365967365968,0.6910148674854557,0.9690265486725663,0.7099397590361446,0.830020708079011]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8316982340928202,0.8126436781609195,0.9976481655691439,0.6855203619909502,0.9778761061946902,0.7054216867469879,0.8316982340928203]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8143744390594148,0.7847058823529413,0.9980049875311721,0.6465266558966074,0.9822222222222222,0.6692771084337349,0.8143744390594148]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.837342901762475,0.8292130590677487,0.9963718820861678,0.7100840336134454,0.9646017699115044,0.7274096385542169,0.837342901762475]	 ; [0.8664700733935508,0.9185185185185185,1.0,0.8652230122818358,1.0,0.8575301204819277,0.8664700733935508]
