[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8708791208791209,0.8517350157728707,1.0,0.7417582417582418,1.0,0.7593373493975903,0.8708791208791209]	 ; [0.9229653740325265,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9229653740325265]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8946848310461012,0.8848856061970817,0.9995929995929996,0.7937944408532643,0.995575221238938,0.8075301204819277,0.8946848310461012]	 ; [0.9229653740325265,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9229653740325265]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8903215472710527,0.8794351918899348,0.9995884773662551,0.7850678733031674,0.995575221238938,0.7993975903614458,0.8903215472710527]	 ; [0.9229653740325265,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9229653740325265]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8824029952348537,0.869406392694064,0.999580008399832,0.7692307692307693,0.995575221238938,0.7846385542168675,0.8824029952348537]	 ; [0.9229653740325265,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9229653740325265]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8677293125112188,0.850352766431489,0.9995635093845482,0.7399030694668821,0.9955555555555555,0.7572289156626506,0.8677293125112189]	 ; [0.9229653740325265,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9229653740325265]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8871154191348053,0.8754086451144206,0.9995852343425964,0.778675282714055,0.9955555555555555,0.7933734939759036,0.8871154191348052]	 ; [0.9229653740325265,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9229653740325265]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8993713210267088,0.8906810035842294,0.999597747385358,0.8031674208144797,0.995575221238938,0.8162650602409639,0.8993713210267089]	 ; [0.9229653740325265,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9229653740325265]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8963008620738969,0.8868908469699694,0.9995946493717065,0.7970265029088559,0.995575221238938,0.8105421686746987,0.896300862073897]	 ; [0.9229653740325265,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9229653740325265]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9186573326153294,0.9163750874737577,0.9992369324685234,0.8462035541195476,0.9911111111111112,0.8560240963855422,0.9186573326153293]	 ; [0.9229653740325265,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9229653740325265]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9056738420351121,0.8983804947499555,0.9996039603960396,0.8157724628312863,0.995575221238938,0.8280120481927711,0.9056738420351123]	 ; [0.9229653740325265,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9229653740325265]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9042694681684791,0.8992,0.9992097984986171,0.8173884938590821,0.9911504424778761,0.8292168674698795,0.9042694681684791]	 ; [0.9229653740325265,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9229653740325265]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8866046759071224,0.8747500454462824,0.9995845450768591,0.7776341305753071,0.995575221238938,0.7924698795180722,0.8866046759071226]	 ; [0.9229653740325265,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9229653740325265]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8852617970265029,0.8703906535231837,1.0,0.7705235940530059,1.0,0.786144578313253,0.8852617970265029]	 ; [0.9229653740325265,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9229653740325265]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9016337644656228,0.8934572756524849,0.9996,0.8076923076923077,0.995575221238938,0.8204819277108434,0.9016337644656229]	 ; [0.9229653740325265,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9229653740325265]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9168407826243045,0.911775043936731,0.9996146435452794,0.8381260096930533,0.9955555555555555,0.8487951807228916,0.9168407826243044]	 ; [0.9229653740325265,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9229653740325265]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9238734976631905,0.9248394375976393,0.9988751406074241,0.861021331609567,0.9867256637168141,0.869578313253012,0.9238734976631906]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9100951355232455,0.9062334451704043,0.9992211838006231,0.8290791599353796,0.9911111111111112,0.8400602409638555,0.9100951355232454]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9037551606533836,0.8960599037261545,0.9996022275258553,0.8119547657512116,0.9955555555555555,0.8243975903614458,0.9037551606533836]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8935536093266441,0.8834776334776334,0.9995918367346939,0.7915319974143503,0.995575221238938,0.805421686746988,0.8935536093266442]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9027649861850799,0.894840207105874,0.9996011168727563,0.8099547511312217,0.995575221238938,0.8225903614457831,0.9027649861850799]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8967856713822356,0.887491013659238,0.9995951417004049,0.7979961215255333,0.995575221238938,0.8114457831325301,0.8967856713822357]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8911295627849506,0.8804485440405136,0.9995893223819302,0.7866839043309631,0.995575221238938,0.8009036144578313,0.8911295627849506]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8922607845044075,0.881864161849711,0.9995904995904996,0.7889463477698772,0.995575221238938,0.803012048192771,0.8922607845044076]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.897432083793354,0.8882902298850575,0.9995957962813258,0.7992889463477699,0.995575221238938,0.8126506024096386,0.897432083793354]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8985633055128109,0.8896860986547085,0.9995969367190649,0.8015513897866839,0.995575221238938,0.8147590361445783,0.898563305512811]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9021185737739615,0.8940503841343576,0.9996004794246903,0.8086619263089851,0.995575221238938,0.8213855421686747,0.9021185737739617]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9056937713157422,0.8984166518413095,0.9996041171813144,0.815831987075929,0.9955555555555555,0.8280120481927711,0.9056937713157422]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9097139196046015,0.903260099220411,0.9996078431372549,0.823852617970265,0.995575221238938,0.8355421686746988,0.9097139196046016]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8958160527655581,0.8862900323857503,0.9995941558441559,0.7960568842921784,0.995575221238938,0.8096385542168675,0.8958160527655582]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8916388440136421,0.8810986628117096,0.999589995899959,0.7877221324717286,0.9955555555555555,0.8018072289156627,0.891638844013642]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.890159944168273,0.8792323012855333,0.9995883079456567,0.7847446670976083,0.995575221238938,0.7990963855421687,0.8901599441682732]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8963466685123662,0.8869721473495059,0.9995949777237748,0.7971576227390181,0.9955357142857143,0.8105421686746987,0.8963466685123662]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8911295627849506,0.8804485440405136,0.9995893223819302,0.7866839043309631,0.995575221238938,0.8009036144578313,0.8911295627849506]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9059970482406714,0.898772460416296,0.999604273842501,0.8164188752424046,0.995575221238938,0.8286144578313253,0.9059970482406714]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8972704806905744,0.888090533500988,0.9995956328346138,0.7989657401422108,0.995575221238938,0.8123493975903614,0.8972704806905745]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9005025427461659,0.8920708788258457,0.9995988768551946,0.8054298642533937,0.995575221238938,0.8183734939759036,0.9005025427461659]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8990481148211497,0.8902832556471854,0.999597423510467,0.8025210084033614,0.995575221238938,0.8156626506024096,0.8990481148211498]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8966240682794562,0.8872910300197736,0.9995949777237748,0.7976729153199742,0.995575221238938,0.811144578313253,0.8966240682794562]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8804637580014988,0.8669229361156874,0.9995778809624314,0.7653522947640594,0.995575221238938,0.7810240963855422,0.8804637580014987]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8931188540766885,0.8855291576673866,0.9991876523151909,0.7950872656755009,0.9911504424778761,0.808433734939759,0.8931188540766886]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9086327519435276,0.9044585987261146,0.9992181391712275,0.826115061409179,0.9911504424778761,0.8373493975903614,0.9086327519435276]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.893953026947213,0.8866127583108715,0.9991899554475496,0.7968346253229974,0.9910714285714286,0.8099397590361446,0.893953026947213]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8846654386737676,0.872290034614684,0.9995824634655532,0.7737556561085973,0.995575221238938,0.7888554216867469,0.8846654386737677]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.898613359571194,0.8923076923076924,0.999198717948718,0.806076276664512,0.9911504424778761,0.8186746987951807,0.898613359571194]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9139656543352536,0.9108179419525065,0.9992280972597453,0.8367808661926309,0.9911504424778761,0.8472891566265061,0.9139656543352535]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9087943550463071,0.9046523969573679,0.9992184447049629,0.8264382676147382,0.9911504424778761,0.8376506024096385,0.9087943550463071]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.891018013740554,0.8829153887786397,0.9991833401388321,0.790885585003232,0.9911504424778761,0.8045180722891566,0.8910180137405541]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8924223876071871,0.8820661007765938,0.9995906672124437,0.7892695539754363,0.995575221238938,0.8033132530120481,0.8924223876071872]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.867535509779133,0.8500835965075237,0.999563128003495,0.7394957983193278,0.995575221238938,0.7569277108433735,0.8675355097791329]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9023406928738109,0.8968833481745325,0.9992063492063492,0.8135702746365105,0.9911111111111112,0.8256024096385542,0.9023406928738109]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8960796984383413,0.8917903773922374,0.9987980769230769,0.8054927302100161,0.9866666666666667,0.8177710843373494,0.8960796984383415]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9106220432352656,0.9093150202500441,0.9988394584139265,0.8345184227537169,0.9867256637168141,0.8448795180722891,0.9106220432352655]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9010874601712707,0.897864768683274,0.998812351543943,0.8154492566257272,0.9867256637168141,0.8271084337349398,0.9010874601712706]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8890287224488161,0.8778100072516316,0.999587118084228,0.7824822236586942,0.995575221238938,0.7969879518072289,0.8890287224488161]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8909926404595225,0.8802893309222425,0.9995893223819302,0.7864297253634895,0.9955555555555555,0.8006024096385542,0.8909926404595225]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8943852091186502,0.884525310754819,0.9995928338762216,0.7932148626817448,0.9955555555555555,0.8069277108433734,0.8943852091186502]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9011703464369054,0.8929018415876989,0.999599679743795,0.8067851373182553,0.9955555555555555,0.819578313253012,0.9011703464369054]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9035936097648537,0.8958630527817403,0.9996020692399522,0.8116316639741519,0.9955555555555555,0.8240963855421687,0.9035936097648537]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.902915148360229,0.9025859015232022,0.9984326018808778,0.8235294117647058,0.9823008849557522,0.8343373493975904,0.902915148360229]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8993932866630766,0.8907201719813687,0.9995979091274628,0.8032310177705977,0.9955555555555555,0.8162650602409639,0.8993932866630766]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8606981254040078,0.8381524596319939,1.0,0.7213962508080155,1.0,0.7403614457831326,0.8606981254040078]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8862814697015634,0.8743407892344063,0.9995841995841996,0.7769877181641888,0.995575221238938,0.7918674698795181,0.8862814697015634]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9015837104072398,0.8908406524466751,1.0,0.8031674208144797,1.0,0.816566265060241,0.9015837104072398]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8887562292358804,0.8774918448713301,0.999587118084228,0.7819767441860465,0.9955357142857143,0.7963855421686747,0.8887562292358804]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9110567984852213,0.907358390682901,0.9992226972405752,0.8309631544925663,0.9911504424778761,0.8418674698795181,0.9110567984852211]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8996945272322681,0.8910784664994627,0.9995980707395499,0.803813833225598,0.995575221238938,0.8168674698795181,0.8996945272322681]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.904562915096033,0.8970431065194158,0.999603017070266,0.8135702746365105,0.9955555555555555,0.8259036144578313,0.904562915096033]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.899471429143475,0.8959001782531195,0.9988076311605724,0.8122171945701357,0.9867256637168141,0.8240963855421687,0.8994714291434749]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8832110107487515,0.8704379562043797,0.9995808885163453,0.770846800258565,0.995575221238938,0.786144578313253,0.8832110107487515]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9037231638741269,0.9035568925853832,0.9984356667970278,0.8251454427925016,0.9823008849557522,0.8358433734939759,0.9037231638741269]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9026033830823003,0.8946428571428571,0.9996009577015164,0.8096315449256626,0.995575221238938,0.822289156626506,0.9026033830823004]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9094407674574254,0.9054269047198161,0.999219664455716,0.8277310924369747,0.9911504424778761,0.838855421686747,0.9094407674574254]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8946848310461012,0.8848856061970817,0.9995929995929996,0.7937944408532643,0.995575221238938,0.8075301204819277,0.8946848310461012]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9067435687685558,0.904686118479222,0.9988285825849278,0.8267614738202973,0.9867256637168141,0.8376506024096385,0.9067435687685557]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9039963160213029,0.90138346931536,0.9988207547169812,0.8212669683257918,0.9867256637168141,0.8325301204819278,0.9039963160213029]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8891903255515956,0.8780134130868225,0.9995872884853487,0.7828054298642534,0.995575221238938,0.797289156626506,0.8891903255515957]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9028253455394005,0.8974724101103596,0.9992072929052715,0.8145395799676898,0.9911111111111112,0.8265060240963855,0.9028253455394004]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8884323640960808,0.879681563235028,0.9991779695848746,0.7857142857142857,0.9911504424778761,0.7996987951807228,0.888432364096081]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9035115067129643,0.9007985803016858,0.9988193624557261,0.8202973497091144,0.9867256637168141,0.8316265060240964,0.9035115067129642]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9134193500409014,0.9150761687970582,0.9984715322888804,0.8445378151260504,0.9823008849557522,0.8539156626506024,0.9134193500409014]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9034715490935201,0.8982568480967628,0.999208547685002,0.815831987075929,0.9911111111111112,0.827710843373494,0.9034715490935201]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9019781008795548,0.8938906752411576,0.9996004794246903,0.8084006462035541,0.9955555555555555,0.8210843373493976,0.9019781008795549]	 ; [0.9238734976631905,0.9250780437044746,1.0,0.8619909502262444,1.0,0.8698795180722891,0.9238734976631906]
