[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8233449268066655,0.8037815936716187,0.9971278123504069,0.6732385261797027,0.9734513274336283,0.6936746987951807,0.8233449268066655]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8340350435613318,0.9145032883350641,0.9843517138599106,0.8539107950872656,0.8141592920353983,0.8512048192771084,0.834035043561332]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.829337112653094,0.9162782668738132,0.9833271582067432,0.8577892695539754,0.8008849557522124,0.8539156626506024,0.829337112653094]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8302997666487165,0.8932107496463932,0.9863334634908238,0.8161550888529887,0.8444444444444444,0.8180722891566266,0.8302997666487166]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8393207521265824,0.8432029795158287,0.9947275922671354,0.7317388493859082,0.9469026548672567,0.7463855421686747,0.8393207521265824]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8464355789967449,0.8870651204281892,0.9900438072481084,0.8034906270200388,0.8893805309734514,0.8093373493975904,0.846435578996745]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.835676816676296,0.8240424725066363,0.9967889908256881,0.7023270846800258,0.9690265486725663,0.7204819277108434,0.835676816676296]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8417254983388704,0.843906976744186,0.9951733216322949,0.7325581395348837,0.9508928571428571,0.7472891566265061,0.8417254983388704]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8241028882621803,0.8018557896771699,0.9975949975949976,0.6703296703296703,0.9778761061946902,0.6912650602409639,0.8241028882621803]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8427573207635676,0.8927495124977841,0.9886140557518649,0.8138332255979315,0.8716814159292036,0.8177710843373494,0.8427573207635675]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8594710859156461,0.8667883211678833,0.9953897736797989,0.7676147382029735,0.9513274336283186,0.7801204819277109,0.859471085915646]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7352397732408142,0.9363757495003331,0.965979381443299,0.9085326438267615,0.5619469026548672,0.8849397590361445,0.7352397732408144]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8629148051324002,0.873821609862219,0.9950454170107349,0.7789269553975436,0.9469026548672567,0.7903614457831325,0.8629148051324002]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8611308562197093,0.8874195854181559,0.9928028788484606,0.8022617124394185,0.92,0.8102409638554217,0.8611308562197093]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8244732882942148,0.8856837606837608,0.9861221252973831,0.803813833225598,0.8451327433628318,0.8066265060240964,0.824473288294215]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8525686591276251,0.8767815262493235,0.9926470588235294,0.7851373182552503,0.92,0.7942771084337349,0.8525686591276251]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8417061855375234,0.8351483289523094,0.996415770609319,0.7188106011635423,0.9646017699115044,0.7355421686746988,0.8417061855375234]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8445850089525259,0.8974766190224104,0.9883404586086281,0.8219133807369101,0.8672566371681416,0.825,0.8445850089525259]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.792377195943047,0.9445462114904247,0.9742356578495363,0.9166127989657401,0.668141592920354,0.8996987951807229,0.792377195943047]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8326149384192071,0.8905446159304595,0.9870232009437672,0.8112475759534583,0.8539823008849557,0.814156626506024,0.832614938419207]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8627032848680667,0.8969911504424779,0.9917808219178083,0.8187399030694669,0.9066666666666666,0.8246987951807229,0.8627032848680667]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8405220495277758,0.9075043630017453,0.9863429438543247,0.8403361344537815,0.8407079646017699,0.8403614457831325,0.8405220495277756]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8326535515499598,0.9006320224719101,0.9857801691006918,0.8290239172592114,0.8362831858407079,0.8295180722891566,0.8326535515499597]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8352539938969663,0.9353419092755585,0.9822253821542837,0.892730210016155,0.7777777777777778,0.8849397590361445,0.8352539938969664]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8280129240710824,0.8451122240771657,0.9921602787456446,0.7360258481421648,0.92,0.7484939759036144,0.8280129240710824]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8468631836669317,0.9245024021962936,0.9853694220921726,0.8707175177763413,0.8230088495575221,0.8674698795180723,0.8468631836669317]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8441917270652305,0.8328313253012047,0.9972948602344455,0.7149321266968326,0.9734513274336283,0.7325301204819277,0.8441917270652304]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8448123973891803,0.9245283018867925,0.985014619883041,0.8710407239819005,0.8185840707964602,0.8674698795180723,0.8448123973891803]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8605679848522118,0.8916177255739456,0.9920792079207921,0.8096315449256626,0.911504424778761,0.816566265060241,0.8605679848522119]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.846658677085538,0.8821947283485745,0.9907370116794201,0.7950872656755009,0.8982300884955752,0.8021084337349398,0.846658677085538]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8355266545011468,0.8150698030216103,0.9981264637002342,0.6887524240465417,0.9823008849557522,0.7087349397590361,0.8355266545011469]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.856912608474295,0.8819831147835459,0.9927213910230489,0.7934712346477052,0.9203539823008849,0.8021084337349398,0.8569126084742951]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8185826406805062,0.891208208031134,0.9843688940992575,0.8141564318034906,0.8230088495575221,0.8147590361445783,0.8185826406805063]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8389409441751929,0.9085206481965499,0.9860060514372163,0.8423263327948304,0.8355555555555556,0.8418674698795181,0.8389409441751929]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8055717106444085,0.7651515151515151,0.9989588755856325,0.620032310177706,0.9911111111111112,0.6451807228915662,0.8055717106444086]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8424641469930383,0.8333333333333334,0.9968496849684968,0.71590174531351,0.9690265486725663,0.733132530120482,0.8424641469930382]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8507831314963018,0.8663628076572472,0.9937264742785445,0.7679379444085327,0.9336283185840708,0.7792168674698795,0.8507831314963017]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8105453890201416,0.923287203143687,0.9793403407031533,0.8733031674208145,0.7477876106194691,0.8647590361445783,0.8105453890201417]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8563391319768208,0.8681238615664846,0.9945742904841403,0.7702003878474467,0.9424778761061947,0.7819277108433735,0.8563391319768208]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8337847732694168,0.9019814132912503,0.9858183211958604,0.8312863606981254,0.8362831858407079,0.8316265060240964,0.8337847732694167]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7996178730171443,0.9058373870743572,0.9793388429752066,0.8425985778926955,0.7566371681415929,0.8367469879518072,0.7996178730171442]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.788717529217269,0.9052412356820547,0.9775112443778111,0.8429217840982547,0.7345132743362832,0.8355421686746988,0.788717529217269]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.84348811001596,0.8730101302460203,0.9913722267871816,0.7798965740142211,0.9070796460176991,0.7885542168674698,0.8434881100159601]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8354693950816728,0.8994374120956399,0.9865021210952565,0.8264943457189015,0.8444444444444444,0.827710843373494,0.835469395081673]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8269745610974139,0.9086797703948514,0.983804143126177,0.8442146089204913,0.8097345132743363,0.8418674698795181,0.8269745610974137]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8397168942457856,0.8295904887714662,0.9968253968253968,0.7104072398190046,0.9690265486725663,0.7280120481927711,0.8397168942457854]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8130353616944893,0.924389827615634,0.9797395079594791,0.8749596122778676,0.7511111111111111,0.8665662650602409,0.8130353616944893]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8450269147822506,0.8535055350553505,0.9944110060189166,0.7475759534583064,0.9424778761061947,0.7608433734939759,0.8450269147822506]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8487981305524253,0.8950256682598691,0.9894324853228963,0.8170652876535229,0.8805309734513275,0.8213855421686747,0.8487981305524253]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7979346265395199,0.7533722568955105,0.99893219434063,0.6047188106011635,0.9911504424778761,0.6310240963855421,0.7979346265395197]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8532071780379953,0.8694545454545455,0.9937655860349127,0.7727860374919199,0.9336283185840708,0.7837349397590362,0.8532071780379953]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8350547162363925,0.9180893257458183,0.9841035120147874,0.8603749191984487,0.8097345132743363,0.8569277108433735,0.8350547162363925]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8463469118076093,0.8739830048815765,0.9917931883463275,0.7811893988364577,0.911504424778761,0.7900602409638554,0.8463469118076093]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7868054641870363,0.9198701520587734,0.9757158390721276,0.870071105365223,0.7035398230088495,0.8587349397590361,0.7868054641870363]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8562390238600546,0.8626373626373626,0.9953508030431107,0.7611506140917905,0.9513274336283186,0.7740963855421686,0.8562390238600546]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8221407691735647,0.8169175080967802,0.9948955916473318,0.6929541047188106,0.9513274336283186,0.7105421686746988,0.8221407691735646]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7973382681867847,0.7557251908396946,0.9984076433121019,0.607950872656755,0.9867256637168141,0.6337349397590362,0.7973382681867845]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8467773767097037,0.8363363363363363,0.9973142345568488,0.7201034259857789,0.9734513274336283,0.7373493975903614,0.8467773767097035]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8479014478493916,0.8811490125673248,0.9911147011308562,0.793148028442146,0.9026548672566371,0.8006024096385542,0.8479014478493916]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8363275194352758,0.8612177729018101,0.991578947368421,0.7611506140917905,0.911504424778761,0.7713855421686747,0.8363275194352757]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8455889503520945,0.8756542140407869,0.9914180629342052,0.78409825468649,0.9070796460176991,0.7924698795180722,0.8455889503520946]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8393136015468134,0.8859946476360393,0.9888490641178813,0.8025210084033614,0.8761061946902655,0.8075301204819277,0.8393136015468134]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8198411427198518,0.9148972898325566,0.9818451278251205,0.8564964447317388,0.7831858407079646,0.8515060240963855,0.8198411427198518]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.842918923866347,0.8929457639135059,0.9886185243328101,0.8141564318034906,0.8716814159292036,0.8180722891566266,0.842918923866347]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8106955511952909,0.9304849101390302,0.978601997146933,0.8868778280542986,0.7345132743362832,0.8765060240963856,0.8106955511952909]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8255645306049184,0.9148384867852825,0.9829250185597624,0.8555735056542811,0.7955555555555556,0.8515060240963855,0.8255645306049184]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8523719903209751,0.849406528189911,0.9965187119234117,0.7401422107304461,0.9646017699115044,0.755421686746988,0.8523719903209752]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8145354125312481,0.9254647791233158,0.9797760924521488,0.8768584356819651,0.7522123893805309,0.8683734939759036,0.8145354125312481]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8383234607790343,0.8219646589397682,0.9976937269372693,0.6988691437802907,0.9777777777777777,0.7177710843373494,0.8383234607790342]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.85024826812958,0.8629961587708066,0.9941002949852508,0.7624434389140271,0.9380530973451328,0.7743975903614457,0.85024826812958]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8174271069898347,0.7891342583545047,0.9980227385071676,0.6525533290239173,0.9823008849557522,0.675,0.8174271069898347]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8106283357454621,0.7884352412580582,0.9965432098765432,0.6522301228183581,0.9690265486725663,0.6737951807228916,0.8106283357454622]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8372427936457086,0.8233061301954829,0.9972413793103448,0.7010342598577892,0.9734513274336283,0.719578313253012,0.8372427936457087]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8555311164629228,0.8670920692798543,0.9945629443747386,0.768584356819651,0.9424778761061947,0.780421686746988,0.8555311164629229]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8358140369772034,0.835832083958021,0.9950914770191879,0.7205169628432956,0.9511111111111111,0.736144578313253,0.8358140369772034]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8326678527094977,0.8140068886337543,0.9976547842401501,0.6874595992243051,0.9778761061946902,0.7072289156626506,0.8326678527094977]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8443367438520912,0.844436174171939,0.9956121105748135,0.7331179321486269,0.9555555555555556,0.7481927710843373,0.8443367438520912]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8642190708822671,0.8675182481751825,0.9962279966471081,0.7682611506140918,0.9601769911504425,0.7813253012048192,0.8642190708822672]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8605636945043503,0.8574060427413411,0.9970008568980291,0.7521008403361344,0.9690265486725663,0.766867469879518,0.8605636945043504]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8016071643088822,0.9106000345841259,0.9791744142804016,0.8510019392372333,0.7522123893805309,0.8442771084337349,0.8016071643088821]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8586401885464873,0.8815387380909581,0.9931146213041717,0.7925016160310278,0.9247787610619469,0.8015060240963855,0.8586401885464874]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8530461317537248,0.89795197740113,0.9898793304787855,0.8216478190630049,0.8844444444444445,0.8259036144578313,0.8530461317537247]	 ; [0.8720260738740697,0.9495743287491815,1.0,0.9372979961215255,1.0,0.9072289156626506,0.8720260738740697]
