[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9400251073360588,0.9839921594250245,0.9930761622156281,0.975072839106507,0.9049773755656109,0.970392749244713,0.9400251073360589]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9209580338348453,0.9838735950480534,0.9901639344262295,0.9776626740045322,0.8642533936651584,0.9700906344410876,0.9209580338348453]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9470262021570948,0.974053875392497,0.9956081081081081,0.9534131349077968,0.9406392694063926,0.9525679758308158,0.9470262021570948]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9336794259003997,0.957296570275723,0.9958027282266527,0.9216574943347362,0.9457013574660633,0.923262839879154,0.9336794259003998]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9235075856674319,0.9622704507512521,0.9934505342985177,0.9329880220135967,0.9140271493212669,0.9317220543806647,0.9235075856674317]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.922392843383836,0.9722680752723671,0.9919164701919838,0.9533829718355454,0.8914027149321267,0.9492447129909366,0.9223928433838361]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9289570461900559,0.9771644488253655,0.9923256589923256,0.9624595469255663,0.8954545454545455,0.9580060422960726,0.9289570461900559]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9243462058479293,0.9808667211774326,0.9910773298083279,0.9708643573972159,0.8778280542986425,0.9646525679758308,0.9243462058479293]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9348454375400084,0.9786535303776683,0.9930023325558147,0.964713499514406,0.9049773755656109,0.9607250755287009,0.9348454375400084]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9343598434966287,0.9781501560703137,0.9929953302201467,0.9637423114276464,0.9049773755656109,0.9598187311178248,0.9343598434966287]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9412943901070651,0.9699585062240664,0.9952316076294278,0.9459371965037229,0.9366515837104072,0.9453172205438066,0.9412943901070651]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9422655781938246,0.9709832531918422,0.9952413324269205,0.9478795726772419,0.9366515837104072,0.947129909365559,0.9422655781938245]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9359638419204623,0.9710120920987245,0.9942333785617368,0.9488507607640013,0.9230769230769231,0.947129909365559,0.9359638419204622]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9262797881729921,0.9516891891891891,0.9954063604240283,0.9116504854368932,0.9409090909090909,0.913595166163142,0.9262797881729921]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9280434588358341,0.9693353223935025,0.9932065217391305,0.9465846552282292,0.9095022624434389,0.9441087613293051,0.9280434588358341]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9364421117701258,0.967054908485857,0.9948647723382403,0.9407575267076724,0.9321266968325792,0.9401812688821752,0.9364421117701258]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8993821712268314,0.9837662337662338,0.9869706840390879,0.9805825242718447,0.8181818181818182,0.9697885196374623,0.8993821712268315]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9269140681648061,0.970369144181427,0.9928861788617886,0.9488507607640013,0.9049773755656109,0.9459214501510574,0.926914068164806]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9419682259488084,0.9708222811671087,0.9952413324269205,0.9475728155339805,0.9363636363636364,0.9468277945619336,0.9419682259488085]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9396940537800896,0.9793103448275862,0.9936687770743086,0.9653609582389122,0.9140271493212669,0.9619335347432024,0.9396940537800895]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.941794632537877,0.9793035479632062,0.9939979993331111,0.9650372288766591,0.918552036199095,0.9619335347432024,0.941794632537877]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.92514088086613,0.972937293729373,0.9922584988219455,0.954354159922305,0.8959276018099548,0.950453172205438,0.9251408808661299]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9411508359102287,0.9808165272995573,0.993687707641196,0.9682745224991907,0.9140271493212669,0.9646525679758308,0.9411508359102287]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.939342453662842,0.9791495649318667,0.9936687770743086,0.9650485436893204,0.9136363636363637,0.961631419939577,0.9393424536628421]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9211089122253977,0.9775225594749795,0.9910179640718563,0.9643897701521528,0.8778280542986425,0.9586102719033233,0.9211089122253977]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9388737440838825,0.9718543046357615,0.994578109115554,0.9501456782130139,0.9276018099547512,0.9486404833836858,0.9388737440838826]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8890304085874705,0.9240090012117015,0.9929315476190477,0.8640336678536743,0.9140271493212669,0.8673716012084592,0.8890304085874706]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8542587989201208,0.9032030975008799,0.9895873505591979,0.8306895435415992,0.8778280542986425,0.8338368580060423,0.8542587989201209]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9303242127590383,0.9805141640740135,0.9920477137176938,0.9692457105859501,0.8914027149321267,0.9640483383685801,0.9303242127590384]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9283759929390997,0.9562878278412912,0.9951014695591323,0.920388349514563,0.9363636363636364,0.9214501510574018,0.9283759929390998]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9393630002241203,0.9745790689996698,0.9942741663859885,0.9556490773713175,0.9230769230769231,0.9534743202416919,0.9393630002241203]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9356327883644929,0.9661948376353039,0.9948559670781894,0.9391388798964067,0.9321266968325792,0.9386706948640483,0.9356327883644929]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.933690412190974,0.9641248122809944,0.9948347107438017,0.9352541275493688,0.9321266968325792,0.9350453172205438,0.9336904121909739]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8976934649149149,0.9859109311740891,0.9863901490602722,0.985432178698608,0.8099547511312217,0.9737160120845921,0.8976934649149149]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9253173939346887,0.9818657082176115,0.9910949868073878,0.9728067335707349,0.8778280542986425,0.9664652567975831,0.9253173939346887]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9269397028428126,0.9856817442238854,0.99084069349035,0.9805762382648107,0.8733031674208145,0.9734138972809667,0.9269397028428126]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9366259490324008,0.9804950008195378,0.9930278884462151,0.9682745224991907,0.9049773755656109,0.9640483383685801,0.9366259490324007]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9448882024124743,0.971665285832643,0.9955857385398982,0.9488673139158577,0.9409090909090909,0.9483383685800604,0.9448882024124743]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9363022196701476,0.9801606820790294,0.9930232558139535,0.9676270637746843,0.9049773755656109,0.9634441087613294,0.9363022196701476]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9383991363310769,0.9779677737586321,0.9936518543267624,0.962771123340887,0.9140271493212669,0.9595166163141994,0.938399136331077]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9296584435502417,0.968812209688122,0.9935352160598843,0.9452897377792165,0.9140271493212669,0.943202416918429,0.9296584435502417]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.913291800272167,0.9395078605604921,0.9949330437929786,0.8899320168339269,0.9366515837104072,0.8930513595166163,0.913291800272167]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9257993258812103,0.9801931576362743,0.9913907284768212,0.9692457105859501,0.8823529411764706,0.9634441087613294,0.9257993258812103]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9408161202574016,0.9738929279576999,0.9946000674991563,0.9540304305600518,0.9276018099547512,0.9522658610271904,0.9408161202574015]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9138506362527081,0.9852152721364743,0.9889106327462491,0.9815474263515701,0.8461538461538461,0.9725075528700906,0.9138506362527081]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9331974939538781,0.9590604026845637,0.9954719609892023,0.9252185173195209,0.9411764705882353,0.9262839879154079,0.9331974939538781]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9209507096411291,0.9795383859878867,0.990728476821192,0.9685982518614439,0.8733031674208145,0.9622356495468278,0.9209507096411291]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9251298945755556,0.9662510390689941,0.9931647300068353,0.9407575267076724,0.9095022624434389,0.9386706948640483,0.9251298945755557]	 ; [0.9521100269676813,0.9860061122728003,0.9979188345473465,1.0,0.9728506787330317,0.9737160120845921,0.9521100269676812]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9523830538393645,0.9638554216867471,0.997920997920998,0.9320388349514563,0.9727272727272728,0.9347432024169184,0.9523830538393645]	 ; [0.9523830538393645,0.9860061122728003,0.997920997920998,1.0,0.9728506787330317,0.9737160120845921,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9403195399234475,0.9666888740839441,0.9955403087478559,0.9394626092586598,0.9411764705882353,0.9395770392749244,0.9403195399234475]	 ; [0.9523830538393645,0.9860061122728003,0.997920997920998,1.0,0.9728506787330317,0.9737160120845921,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9442042922704854,0.9708029197080292,0.9955767267778156,0.9472321139527355,0.9411764705882353,0.9468277945619336,0.9442042922704854]	 ; [0.9523830538393645,0.9860061122728003,0.997920997920998,1.0,0.9728506787330317,0.9737160120845921,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9217673572404782,0.9847005208333333,0.9901800327332242,0.979281320815798,0.8642533936651584,0.9716012084592145,0.9217673572404782]	 ; [0.9523830538393645,0.9860061122728003,0.997920997920998,1.0,0.9728506787330317,0.9737160120845921,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9077144267573303,0.9875344018131779,0.9876943005181347,0.9873745548721269,0.8280542986425339,0.9767371601208459,0.9077144267573304]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9249753540881451,0.9705493050959628,0.9925549915397631,0.9494982194885077,0.9004524886877828,0.9462235649546827,0.9249753540881452]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9426375404530744,0.9647805040894676,0.9962082040675629,0.9352750809061489,0.95,0.9362537764350454,0.9426375404530745]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9349963159305608,0.9722130334105193,0.993912749408184,0.9514405956620265,0.918552036199095,0.9492447129909366,0.9349963159305608]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9286113562812592,0.9833605220228384,0.9914473684210526,0.9754045307443365,0.8818181818181818,0.9691842900302114,0.9286113562812592]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9218887908208296,0.9538565173459076,0.9943820224719101,0.916504854368932,0.9272727272727272,0.9172205438066465,0.9218887908208296]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9199209280046406,0.9421797714480642,0.9956741167988464,0.8941404985432179,0.9457013574660633,0.897583081570997,0.9199209280046405]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.944686224217007,0.9690824468085107,0.9959002391527161,0.9436710909679508,0.9457013574660633,0.9438066465256798,0.9446862242170071]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9383918121373609,0.9735624586913416,0.9942625717178535,0.9537067011977987,0.9230769230769231,0.9516616314199395,0.9383918121373609]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9277417020547293,0.9821924522136907,0.991424802110818,0.973130462932988,0.8823529411764706,0.9670694864048338,0.9277417020547293]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.924460463269901,0.9518662388110116,0.9950564971751412,0.9122693428293946,0.9366515837104072,0.9138972809667674,0.924460463269901]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9400031347549106,0.9708222811671087,0.9949031600407747,0.9478795726772419,0.9321266968325792,0.9468277945619336,0.9400031347549105]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9089507506566139,0.9534062237174096,0.992296918767507,0.9174490126254451,0.9004524886877828,0.9163141993957704,0.9089507506566139]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8827007943512799,0.9709216362740266,0.985985985985986,0.9563106796116505,0.8090909090909091,0.9465256797583081,0.8827007943512798]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9209360612536968,0.9707389651182013,0.9918918918918919,0.9504694075752671,0.8914027149321267,0.9465256797583081,0.920936061253697]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.925777353300062,0.9669380295730188,0.9931740614334471,0.942052444156685,0.9095022624434389,0.9398791540785498,0.925777353300062]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9364677464481321,0.9825020441537203,0.992729676140119,0.9724830042084817,0.9004524886877828,0.9676737160120846,0.9364677464481322]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9341906546217861,0.9735799207397622,0.9935962251432423,0.954354159922305,0.9140271493212669,0.9516616314199395,0.934190654621786]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9277417020547293,0.9821924522136907,0.991424802110818,0.973130462932988,0.8823529411764706,0.9670694864048338,0.9277417020547293]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9281979993232444,0.9650233177881412,0.9938250428816466,0.937843962447394,0.918552036199095,0.9365558912386707,0.9281979993232445]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9253173939346887,0.9818657082176115,0.9910949868073878,0.9728067335707349,0.8778280542986425,0.9664652567975831,0.9253173939346887]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9509952846840856,0.9735099337748344,0.9962724500169434,0.9517643250242797,0.9502262443438914,0.9516616314199395,0.9509952846840855]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9259428800780465,0.9693454846727424,0.9928716904276986,0.9469083845904823,0.9049773755656109,0.9441087613293051,0.9259428800780466]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9265225066195939,0.9768358797437161,0.991991991991992,0.962135922330097,0.8909090909090909,0.9574018126888217,0.9265225066195939]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9304787532464488,0.9763079960513327,0.9926396788223486,0.9605050178051149,0.9004524886877828,0.9564954682779456,0.9304787532464489]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9432514146680162,0.9808102345415778,0.9940159574468085,0.9679507931369375,0.918552036199095,0.9646525679758308,0.9432514146680162]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8887030171283595,0.9211805555555557,0.9932609509546986,0.8588539980576239,0.918552036199095,0.8628398791540786,0.8887030171283594]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9414709031756239,0.9789681235622741,0.993993993993994,0.9643897701521528,0.918552036199095,0.9613293051359516,0.9414709031756239]	 ; [0.9523830538393645,0.9875344018131779,0.997920997920998,1.0,0.9728506787330317,0.9767371601208459,0.9523830538393645]
